6201 1 2325 860 136 201 3.43371 -0.93899
6201 0 675 787 123 143 4.57828 2.90792
6201 1 1912 730 97 132 5.06354 -0.18592
6201 0 996 671 80 105 6.6192 3.10873
6201 1 1859 643 68 93 7.22886 0.00396156
6201 1 3504 604 77 92 7.52594 -6.80108
6201 1 2776 561 56 84 9.8106 -4.89791
6201 1 2506 555 53 84 10.4646 -3.66456
6201 0 1224 621 65 81 8.51773 2.97345
6201 1 3128 581 60 77 8.93323 -6.19292
6201 1 2058 593 51 76 9.15656 -0.948398
6201 0 1494 584 48 69 10.5653 2.17124
6201 1 2274 576 46 66 10.0806 -2.22633
6201 0 3067 534 41 63 12.3459 -8.07162
6201 0 1994 545 34 57 13.3998 -0.859176
6201 0 2758 532 39 57 13.2384 -6.40609
6201 0 1759 565 37 55 12.3459 0.791601
6201 0 2238 534 30 52 14.087 -2.77147
6202 0 228 1101 231 287 2.38867 2.03032
6202 1 2441 893 151 218 3.18489 -1.08388
6202 0 718 790 121 152 4.43059 2.70728
6202 1 1982 743 110 148 4.73615 -0.371158
6202 0 1051 677 87 108 6.5404 2.871
6202 1 1934 647 70 98 6.99865 -0.287655
6202 1 3268 587 66 82 8.51773 -6.56772
6202 1 2894 573 54 79 9.31176 -5.24081
6202 1 2606 566 54 79 9.8106 -3.97317
6202 1 2137 599 55 78 9.08089 -1.33868
6202 0 1291 628 59 78 8.19991 2.58389
6202 0 1559 587 50 69 10.3659 1.76671
6202 1 2363 580 45 69 9.8106 -2.63982
6202 0 3548 555 51 66 10.0806 -9.27544
6202 0 3188 543 44 59 11.6892 -8.43661
6202 0 2866 535 38 58 12.7766 -6.93882
6202 0 1828 564 41 58 11.8149 0.291367
6202 0 2069 549 36 57 12.9269 -1.36725
6202 0 2319 537 32 52 14.087 -3.40451
6202 1 2107 506 27 52 19.978 -2.46337
6203 0 173 1148 269 309 2.2153 1.92666
6203 1 2573 935 171 242 2.89918 -1.21226
6203 1 2072 760 110 147 4.57828 -0.584595
6203 0 761 811 117 146 4.32593 2.5485
6203 0 1112 680 83 112 6.35137 2.57918
6203 1 2008 657 75 98 6.82477 -0.564757
6203 1 3426 594 77 86 8.02035 -6.90504
6203 0 1353 630 62 81 8.07932 2.26252
6203 1 3016 583 59 79 9.08089 -5.72796
6203 1 2222 607 57 78 8.58428 -1.67946
6203 1 2712 578 54 78 9.55467 -4.42455
6203 1 2451 585 51 72 9.63849 -3.06889
6203 0 1628 591 50 68 9.98898 1.31927
6203 0 1900 566 41 61 11.5662 -0.17114
6203 0 2696 538 36 60 12.6297 -5.68243
6203 0 3337 549 43 59 11.0989 -8.89855
6203 0 2979 540 41 58 12.4862 -7.56119
6203 0 2146 550 39 57 12.7766 -1.8975
6203 0 2405 538 33 54 13.7348 -3.96671
6204 0 129 1195 278 327 2.05381 1.83123
6204 1 2717 984 196 264 2.60995 -1.31731
6204 1 2155 773 121 165 4.29214 -0.755049
6204 0 796 821 122 157 4.16207 2.36529
6204 0 1164 683 86 112 6.24311 2.35047
6204 1 2086 663 78 105 6.5404 -0.827967
6204 1 3600 600 78 93 7.47474 -7.14806
6204 1 2305 607 61 86 8.26156 -1.99663
6204 1 3149 586 62 84 8.51773 -5.99824
6204 0 1415 631 65 84 8.07932 1.97915
6204 1 2820 579 57 82 9.15656 -4.79217
6204 1 2547 586 51 75 9.15656 -3.39717
6204 0 1694 591 53 74 9.8106 0.930119
6204 0 3097 542 45 63 11.5662 -7.76467
6204 0 3485 551 46 63 10.5653 -9.33924
6204 0 2222 551 41 61 12.4862 -2.3881
6204 0 1975 570 40 59 11.4457 -0.63352
6204 0 2495 543 35 53 13.2384 -4.47628
6205 1 2896 1051 231 288 2.32794 -1.42502
6205 1 2247 787 125 177 4.03966 -0.918733
6205 0 825 827 127 163 4.03966 2.22931
6205 0 1217 688 86 113 6.03729 2.10093
6205 1 2169 666 79 107 6.24311 -1.07088
6205 1 2391 606 66 92 8.07932 -2.34222
6205 1 3293 594 68 86 8.07932 -6.34479
6205 0 1477 630 58 84 7.90494 1.68518
6205 1 2936 585 60 81 8.65187 -5.08752
6205 1 2644 592 56 76 8.7903 -3.75265
6205 0 1762 592 50 72 9.8106 0.575276
6205 0 3641 556 53 69 10.0806 -9.79473
6205 0 3224 543 50 64 11.3277 -8.41158
6205 0 2905 537 38 62 12.3459 -6.96203
6205 0 2046 569 41 61 11.3277 -1.07395
6205 0 2304 552 39 59 12.4862 -2.93552
6205 0 2582 543 35 55 12.6297 -4.87955
6206 1 3097 1131 279 341 2.04998 -1.50652
6206 1 2343 816 130 180 3.7247 -1.04714
6206 0 847 834 133 175 3.86897 2.07999
6206 0 1269 693 83 115 5.93939 1.90412
6206 1 2246 678 93 112 5.97167 -1.30577
6206 1 3435 604 80 94 7.52594 -6.52063
6206 1 2479 616 64 89 7.63047 -2.58008
6206 0 1534 633 64 87 7.63047 1.3674
6206 1 3055 594 64 83 8.19991 -5.361
6206 1 2743 596 60 81 8.45221 -4.07151
6206 0 1826 595 50 76 9.31176 0.21943
6206 0 2117 569 43 66 10.7724 -1.43455
6206 0 3363 550 46 64 10.5653 -8.63286
6206 0 2385 552 39 63 11.8149 -3.29568
6206 0 2671 544 40 61 12.3459 -5.39236
6206 0 3017 548 37 56 11.5662 -7.23223
6207 1 3335 1242 356 402 1.74134 -1.545
6207 1 2435 844 149 194 3.46621 -1.16822
6207 0 859 863 131 172 3.67487 1.9555
6207 1 2319 683 99 122 5.72285 -1.48344
6207 0 1302 698 91 119 5.72285 1.71552
6207 1 3588 610 83 101 7.18162 -6.82839
6207 1 2562 623 66 95 7.37441 -2.83297
6207 1 2833 599 67 92 8.07932 -4.29923
6207 0 1580 637 67 90 7.47474 1.15106
6207 1 3168 599 70 90 7.90494 -5.67068
6207 0 1880 599 58 79 9.15656 -0.0752697
6207 0 3478 554 64 76 9.89898 -8.77197
6207 0 2181 572 46 69 10.5653 -1.7891
6207 0 3113 549 47 63 11.0989 -7.54826
6207 0 2758 552 40 59 11.5662 -5.60957
6208 1 2536 869 160 221 3.20346 -1.26927
6208 0 858 868 138 193 3.5105 1.86034
6208 0 1332 698 97 135 5.49394 1.54453
6208 1 2389 696 104 130 5.35994 -1.60673
6208 1 2641 637 73 98 7.08895 -3.04187
6208 0 1624 646 68 92 7.22886 0.930968
6208 1 3277 613 78 92 7.52594 -5.86073
6208 1 2928 617 67 89 7.63047 -4.46182
6208 0 2524 546 47 81 11.4457 -4.09593
6208 0 1931 606 54 80 8.93323 -0.308422
6208 0 3612 568 58 76 9.63849 -9.2278
6208 0 2237 574 48 74 10.3659 -2.08483
6208 0 2838 559 43 62 11.4457 -6.05294
6209 1 2637 920 186 236 2.9301 -1.3408
6209 0 843 896 145 200 3.28978 1.76501
6209 1 2469 720 101 131 5.08698 -1.74235
6209 0 1357 718 97 127 5.28263 1.41565
6209 1 2723 654 73 98 6.82477 -3.2352
6209 0 1660 651 69 95 6.95435 0.758414
6209 1 3393 635 80 94 7.22886 -6.09685
6209 1 3019 636 75 89 7.27674 -4.62984
6209 0 1977 617 56 77 8.58428 -0.522184
6209 0 3312 575 51 73 9.98898 -7.89921
6209 0 2294 585 46 73 9.89898 -2.29471
6209 0 2591 575 45 67 10.7724 -4.24462
6209 0 2912 570 45 65 11.0989 -6.33178
6210 1 2747 978 198 254 2.67997 -1.39671
6210 0 805 929 157 220 3.06069 1.69577
6210 1 2537 739 100 139 4.9053 -1.86293
6210 0 1376 732 93 134 5.08698 1.31304
6210 1 2792 670 80 101 6.5404 -3.36563
6210 0 1687 664 69 98 6.86742 0.651083
6210 1 3498 654 88 95 6.74103 -6.09177
6210 1 3101 651 78 95 7.04351 -4.80568
6210 0 2013 624 60 83 8.45221 -0.690165
6210 0 2342 599 46 73 9.8106 -2.53229
6210 0 2642 583 43 71 10.5653 -4.45249
6210 0 2978 581 47 69 10.5653 -6.40951
6210 0 3398 591 51 67 9.89898 -8.29459
6211 1 2856 1051 215 272 2.41492 -1.41474
6211 0 738 965 180 245 2.85399 1.66571
6211 1 2594 767 114 143 4.57828 -1.89931
6211 0 1373 747 104 143 4.86189 1.24961
6211 1 2849 688 85 111 6.20784 -3.39182
6211 0 1702 673 80 105 6.5404 0.541225
6211 1 3602 673 94 101 6.5404 -6.2904
6211 1 3175 668 86 101 6.74103 -4.88745
6211 0 2044 643 58 78 8.13917 -0.798417
6211 0 2375 615 50 71 9.23351 -2.55538
6211 0 3467 609 58 70 9.63849 -8.45662
6211 0 3032 596 49 69 10.3659 -6.60669
6212 1 2967 1121 257 315 2.16723 -1.42641
6212 0 643 1014 198 262 2.61616 1.65307
6212 1 2642 786 117 157 4.34303 -1.92072
6212 0 1357 770 105 144 4.59744 1.22195
6212 1 2899 705 93 115 5.97167 -3.4395
6212 0 1705 689 80 108 6.27878 0.512694
6212 1 3237 688 97 104 6.5017 -4.95622
6212 0 2056 651 65 85 8.02035 -0.857086
6212 0 2399 623 55 78 9.23351 -2.68694
6212 0 2720 606 45 76 9.8106 -4.56457
6212 0 3071 606 52 74 9.89898 -6.52609
6212 0 3523 623 64 73 9.15656 -8.33487
6213 1 3085 1203 296 363 1.92432 -1.41207
6213 0 503 1074 234 292 2.36808 1.65464
6213 1 2685 811 121 163 4.13078 -1.92645
6213 0 1328 786 106 152 4.36027 1.22582
6213 1 2941 722 94 118 5.72285 -3.42791
6213 1 3283 694 97 115 6.20784 -4.8887
6213 0 1699 700 77 108 6.03729 0.519444
6213 0 2062 658 63 87 7.63047 -0.832149
6213 0 3096 616 58 76 9.8106 -6.61836
6213 0 2410 636 55 74 8.7903 -2.61577
6213 0 3567 635 56 71 8.86119 -8.26025
6214 1 3225 1308 364 422 1.69044 -1.40164
6214 0 314 1137 279 332 2.09692 1.65593
6214 0 1281 805 114 167 4.14637 1.26567
6214 1 2717 837 133 166 3.89641 -1.89829
6214 1 2968 737 96 120 5.49394 -3.38112
6214 0 1677 711 88 118 5.78309 0.54828
6214 1 3316 711 101 111 5.97167 -4.82053
6214 0 2054 665 67 91 7.32525 -0.774776
6214 0 3587 643 66 76 8.65187 -8.17892
6214 0 2416 644 53 76 8.58428 -2.58269
6214 0 2746 625 46 74 9.23351 -4.42763
6214 0 3115 627 52 72 9.55467 -6.52948
6215 0 119 1229 283 358 1.85293 1.66025
6215 1 3415 1455 314 351 1.55856 -1.43237
6215 1 2745 860 132 178 3.68721 -1.85295
6215 0 1217 818 128 178 3.84191 1.29064
6215 1 2988 751 104 131 5.25736 -3.30467
6215 1 3343 728 110 118 5.78309 -4.76338
6215 0 1653 728 83 111 5.52154 0.60821
6215 0 2043 672 65 92 7.22886 -0.717043
6215 0 3597 654 69 78 8.58428 -8.17147
6215 0 2407 650 57 78 8.38769 -2.48677
6215 0 2745 636 50 74 9.15656 -4.39073
6215 0 3117 638 55 71 9.31176 -6.37369
6216 1 2770 884 143 188 3.44447 -1.7876
6216 0 1151 849 128 184 3.61443 1.34495
6216 1 3004 765 110 135 5.08698 -3.24775
6216 0 1612 734 91 119 5.28263 0.686112
6216 1 3355 738 110 118 5.66385 -4.70242
6216 0 2023 681 64 92 6.91061 -0.609732
6216 0 3597 659 68 80 8.38769 -7.98434
6216 0 2391 657 62 78 8.07932 -2.33336
6216 0 2737 641 49 74 9.00645 -4.27927
6216 0 3111 642 56 74 9.15656 -6.24739
6217 1 2785 911 160 198 3.2702 -1.74016
6217 0 1052 875 153 197 3.34996 1.40442
6217 1 3009 774 113 138 4.9053 -3.14789
6217 0 1563 737 102 131 5.08698 0.783363
6217 1 3369 741 114 126 5.49394 -4.60952
6217 0 1994 682 69 101 6.69992 -0.495679
6217 0 2378 655 57 82 8.07932 -2.27137
6217 0 3582 660 75 81 8.19991 -7.75166
6217 0 3098 641 63 79 9.08089 -6.14599
6217 0 2723 641 51 76 8.72053 -4.07651
6218 1 2808 937 164 211 3.04373 -1.66302
6218 0 944 914 158 207 3.09518 1.47741
6218 1 3016 775 120 148 4.71583 -3.05731
6218 0 1509 752 109 134 4.75666 0.862832
6218 1 3367 746 122 131 5.28263 -4.43802
6218 0 1959 686 75 101 6.5404 -0.362012
6218 0 2355 657 61 82 7.73794 -2.08211
6218 0 3574 660 68 78 8.13917 -7.64963
6218 0 3085 643 57 76 8.65187 -5.77977
6218 0 2702 642 48 74 8.58428 -3.91873
6219 1 2832 972 179 230 2.83924 -1.59797
6219 0 824 957 173 226 2.8466 1.53347
6219 1 3019 787 125 152 4.55928 -2.96581
6219 0 1454 772 106 141 4.57828 0.970979
6219 1 3384 756 116 130 5.13452 -4.35861
6219 0 1924 694 74 106 6.24311 -0.229231
6219 0 2326 662 64 86 7.63047 -1.94447
6219 0 3550 660 75 81 8.07932 -7.49598
6219 0 2678 647 56 74 8.58428 -3.82464
6220 0 673 1007 199 262 2.57931 1.58738
6220 1 2840 1018 222 251 2.63498 -1.52633
6220 0 1388 795 115 150 4.29214 1.05613
6220 1 3018 814 137 147 4.34303 -2.83942
6220 1 3386 772 124 134 5.01729 -4.2756
6220 0 1888 711 80 108 6.0043 -0.115167
6220 0 2302 672 64 89 7.42424 -1.79427
6220 0 3040 647 65 87 8.58428 -5.54644
6220 0 3539 666 71 81 8.07932 -7.43399
6220 0 2654 660 59 77 8.26156 -3.5722
6221 0 487 1076 219 298 2.30838 1.64328
6221 1 2880 1067 221 272 2.43634 -1.46467
6221 0 1313 821 125 162 4.05457 1.15321
6221 1 3022 827 138 160 4.16207 -2.73024
6221 1 3375 780 141 143 4.8835 -4.15087
6221 0 1847 722 81 114 5.78309 0.0221848
6221 0 2270 684 67 90 7.22886 -1.62028
6221 0 2632 664 55 79 8.13917 -3.41223
6221 0 3515 677 64 78 7.79282 -7.05934
6221 0 3014 663 64 78 8.51773 -5.38208
6222 0 235 1149 267 347 2.04236 1.7091
6222 1 2898 1122 243 292 2.24701 -1.38533
6222 1 3017 843 142 162 4.03966 -2.64108
6222 0 1224 849 126 162 3.81523 1.26913
6222 1 3380 792 129 143 4.73615 -4.02563
6222 0 1795 737 85 116 5.52154 0.172477
6222 0 2227 693 73 92 6.91061 -1.39746
6222 0 3477 680 67 81 7.73794 -6.84848
6222 0 2983 664 65 81 8.26156 -5.07533
6223 1 2918 1181 282 325 2.04998 -1.30879
6223 1 3001 856 149 180 3.84191 -2.48653
6223 0 1123 871 128 180 3.53308 1.36889
6223 1 3351 801 137 147 4.59744 -3.84222
6223 0 1733 742 90 128 5.30815 0.34035
6223 0 2178 699 78 94 6.86742 -1.21561
6223 0 2938 664 64 84 8.13917 -4.80388
6223 0 2549 675 64 82 7.96223 -2.9977
6223 0 3429 684 71 81 7.73794 -6.65342
6224 1 2949 1241 327 370 1.86869 -1.2463
6224 1 3324 722 152 231 4.54044 -3.7498
6224 0 991 897 153 201 3.2702 1.4821
6224 1 2989 872 149 176 3.71212 -2.37812
6224 0 1668 756 91 130 5.08698 0.504586
6224 0 2132 700 77 101 6.5404 -0.992843
6224 0 3376 681 75 84 7.63047 -6.35193
6224 0 2896 666 64 84 8.07932 -4.5826
6224 0 2505 678 62 81 7.68383 -2.69918
6225 1 3001 1327 370 435 1.68268 -1.19048
6225 0 851 935 170 214 3.01038 1.58211
6225 1 2979 888 159 186 3.54448 -2.25906
6225 1 3322 810 137 158 4.4128 -3.6202
6225 0 1600 770 98 134 4.9053 0.65861
6225 0 2088 703 75 105 6.42566 -0.813441
6225 0 2467 677 59 84 7.63047 -2.51317
6225 0 2852 668 63 81 8.07932 -4.37893
6226 1 3037 1440 439 366 1.49495 -1.11502
6226 0 689 972 198 242 2.75385 1.67065
6226 1 2977 908 156 190 3.42301 -2.1779
6226 1 3303 823 137 157 4.29214 -3.47417
6226 0 1530 778 100 148 4.59744 0.7886
6226 0 2041 709 74 104 6.24311 -0.626107
6226 0 2420 677 64 89 7.32525 -2.24404
6226 0 3289 679 71 84 7.63047 -5.97558
6226 0 2809 669 64 82 8.07932 -4.19297
6227 0 498 1030 217 267 2.49724 1.76131
6227 1 2970 926 163 201 3.24126 -2.05515
6227 1 3288 827 141 162 4.16207 -3.34152
6227 0 1453 795 104 148 4.39515 0.936958
6227 0 1989 717 78 108 5.97167 -0.435255
6227 0 2769 667 64 87 7.84848 -3.90112
6227 0 3246 676 73 86 7.63047 -5.80831
6227 0 2380 681 62 86 7.22886 -2.04813
6228 0 257 1096 274 307 2.22427 1.82963
6228 1 2967 944 172 217 3.06924 -1.94944
6228 1 3265 835 148 166 4.03966 -3.19896
6228 0 1366 815 114 158 4.14637 1.07025
6228 0 1933 722 86 112 5.72285 -0.254035
6228 0 2334 682 65 92 7.13498 -1.84948
6228 0 3204 670 71 89 7.63047 -5.62432
6228 0 2726 666 66 86 7.63047 -3.61713
6229 1 2967 969 175 226 2.92231 -1.85612
6229 0 1278 826 117 173 3.92424 1.19786
6229 1 3252 845 156 167 3.91028 -3.07936
6229 0 1876 730 89 118 5.5776 -0.0825292
6229 0 2287 686 68 94 6.86742 -1.60701
6229 0 3160 670 70 89 7.63047 -5.44033
6229 0 2681 666 70 89 7.63047 -3.43314
6230 1 2965 994 184 246 2.74697 -1.75077
6230 0 1172 856 126 179 3.62636 1.30964
6230 1 3232 852 165 179 3.78892 -2.95057
6230 0 1815 736 92 121 5.28263 0.0955346
6230 0 2238 686 74 99 6.65932 -1.39044
6230 0 2637 663 70 95 7.52594 -3.20463
6230 0 3608 690 78 92 6.91061 -6.63888
6230 0 3113 672 71 89 7.32525 -5.03002
6231 1 2967 1022 196 265 2.59148 -1.66303
6231 0 1050 877 144 195 3.39132 1.43291
6231 1 3219 861 165 183 3.63837 -2.80542
6231 0 1757 741 85 126 5.11064 0.26607
6231 0 2189 689 73 98 6.5404 -1.18639
6231 0 2589 666 73 92 7.32525 -2.93452
6231 0 3064 672 71 89 7.27674 -4.8053
6231 0 3552 693 78 86 6.91061 -6.4268
6232 1 2963 1059 213 279 2.44175 -1.5723
6232 0 907 908 166 215 3.12156 1.54816
6232 1 3203 875 168 184 3.53308 -2.69712
6232 0 1684 747 92 134 4.9053 0.438177
6232 0 2135 692 71 98 6.27878 -0.946248
6232 0 2540 664 69 93 7.22886 -2.69783
6232 0 3499 681 80 92 6.91061 -6.22987
6232 0 3015 669 66 87 7.27674 -4.59793
6233 1 2972 1096 232 303 2.27492 -1.48981
6233 0 758 946 176 230 2.87641 1.65042
6233 1 3190 890 166 194 3.41238 -2.57881
6233 0 1609 761 98 137 4.71583 0.612495
6233 0 2077 695 76 105 6.20784 -0.751847
6233 0 2959 666 73 95 7.22886 -4.36168
6233 0 2492 668 68 93 7.13498 -2.4751
6234 1 2983 1148 246 318 2.11305 -1.40233
6234 0 573 990 200 254 2.60995 1.7464
6234 1 3175 898 170 207 3.27996 -2.45357
6234 0 1532 775 100 148 4.44853 0.758182
6234 0 2019 697 83 114 5.97167 -0.539978
6234 0 2438 669 73 95 6.91061 -2.20034
6234 0 2912 669 71 92 7.18162 -4.14426
6234 0 3384 680 75 92 6.91061 -5.78299
6235 1 3001 1201 268 355 1.95166 -1.32731
6235 0 352 1049 228 294 2.35791 1.84395
6235 1 3164 921 172 212 3.13939 -2.33465
6235 0 1444 786 106 155 4.20991 0.915926
6235 0 1960 704 82 111 5.75281 -0.337334
6235 0 2386 671 75 95 6.86742 -1.99088
6235 0 2862 669 71 94 6.99865 -3.84691
6236 1 3018 1273 317 398 1.78375 -1.25417
6236 0 123 1123 224 307 2.10496 1.91375
6236 1 3146 942 184 217 3.00215 -2.21285
6236 0 1353 805 113 165 4.01017 1.06586
6236 0 1896 714 83 118 5.54943 -0.130772
6236 0 2335 674 71 101 6.6192 -1.72304
6236 0 3274 676 75 97 6.86742 -5.33286
6236 0 2814 671 69 89 6.95435 -3.63962
6237 1 3036 1351 384 455 1.60173 -1.17184
6237 1 3127 966 199 232 2.89918 -2.1147
6237 0 1249 831 120 168 3.75013 1.20226
6237 0 1831 723 89 122 5.35994 0.0558097
6237 0 2276 679 82 107 6.5404 -1.51615
6237 0 3218 680 70 95 6.86742 -5.11458
6237 0 2759 676 69 94 6.86742 -3.38337
6238 1 3070 1473 446 333 1.45342 -1.11431
6238 1 3125 993 201 241 2.75385 -2.0087
6238 1 3600 902 129 220 3.28978 -3.19288
6238 0 1136 857 129 184 3.52175 1.33749
6238 0 1764 737 86 123 5.18296 0.247112
6238 0 2223 689 78 104 6.31487 -1.27007
6238 0 2705 680 75 101 6.82477 -3.16787
6238 0 3158 687 75 98 6.78264 -4.83585
6239 1 3124 1016 208 255 2.61616 -1.914
6239 1 3588 922 141 214 3.17569 -3.0717
6239 0 1012 890 141 195 3.2702 1.45342
6239 0 1691 742 95 139 4.94949 0.42585
6239 0 2170 696 77 107 6.24311 -1.07773
6239 0 3105 687 78 98 6.78264 -4.64256
6239 0 2655 686 70 97 6.65932 -2.90131
6240 1 3123 1052 219 266 2.47475 -1.81325
6240 1 3580 931 149 228 3.07784 -2.97031
6240 0 869 924 159 211 3.04373 1.57962
6240 0 1617 760 96 138 4.73615 0.594371
6240 0 2114 700 82 111 5.97167 -0.854148
6240 0 3654 704 75 108 6.10437 -6.01154
6240 0 2606 688 73 100 6.5404 -2.68462
6240 0 3054 691 76 95 6.6192 -4.34932
6241 1 3134 1087 226 284 2.34283 -1.73714
6241 0 708 958 180 245 2.7888 1.67351
6241 1 3566 961 163 227 2.97774 -2.86066
6241 0 1538 774 102 144 4.55928 0.762067
6241 0 2060 708 77 109 5.90746 -0.663669
6241 0 2559 692 71 101 6.5017 -2.49058
6241 0 3004 694 75 95 6.57957 -4.13578
6241 0 3607 715 75 92 6.27878 -6.01814
6242 1 3145 1134 244 299 2.18882 -1.64694
6242 0 511 1010 209 269 2.52015 1.76642
6242 1 3558 969 171 242 2.86143 -2.74264
6242 0 1456 788 103 150 4.29214 0.910293
6242 0 1996 717 93 120 5.6932 -0.464878
6242 0 2505 697 76 104 6.27878 -2.23314
6242 0 3539 715 85 101 6.13848 -5.67508
6242 0 2953 695 78 98 6.5404 -3.93195
6243 1 3156 1183 260 319 2.05765 -1.5708
6243 0 286 1067 244 300 2.28438 1.85905
6243 1 3565 977 164 274 2.77472 -2.66561
6243 0 1364 805 114 160 4.08471 1.05881
6243 0 1939 728 85 116 5.49394 -0.261939
6243 0 2453 700 80 111 6.24311 -2.04939
6243 0 3487 718 83 101 6.17296 -5.52429
6243 0 2907 703 70 92 6.5404 -3.75273
6244 1 3171 1236 305 351 1.90102 -1.48873
6244 0 114 1142 185 337 2.04616 1.89169
6244 1 3559 1006 170 275 2.65408 -2.5439
6244 0 1264 824 123 173 3.86897 1.20644
6244 0 1878 735 85 122 5.28263 -0.0781647
6244 0 2404 704 78 108 6.0043 -1.80647
6244 0 3423 715 88 107 6.07065 -5.23312
6244 0 2855 701 74 100 6.42566 -3.51083
6245 1 3189 1297 343 390 1.75245 -1.40696
6245 1 3553 1041 176 275 2.55532 -2.44644
6245 0 1160 857 130 175 3.62636 1.32952
6245 0 1808 742 94 134 5.08698 0.108723
6245 0 2351 714 79 110 5.97167 -1.61994
6245 0 3366 716 85 105 6.13848 -5.09648
6245 0 2801 703 77 103 6.27878 -3.25165
6246 1 3197 1361 437 445 1.59245 -1.32737
6246 0 1033 876 145 194 3.42301 1.48007
6246 0 1737 756 99 133 4.9053 0.293014
6246 0 3311 712 85 115 6.07065 -4.85386
6246 0 2294 720 85 114 5.75281 -1.39663
6246 0 2751 704 77 104 6.24311 -3.06211
6247 1 3275 1475 388 331 1.45535 -1.25616
6247 0 895 914 163 205 3.14839 1.58562
6247 0 1666 768 100 143 4.73615 0.459405
6247 0 2240 726 85 115 5.72285 -1.22
6247 0 3262 719 80 107 6.0043 -4.63629
6247 0 2699 708 80 104 6.13848 -2.84259
6248 0 738 945 182 224 2.9301 1.71013
6248 0 1583 782 107 147 4.54044 0.644458
6248 0 2183 734 85 119 5.49394 -0.996571
6248 0 3201 721 83 107 5.97167 -4.40819
6248 0 2641 711 83 107 6.0043 -2.58961
6249 0 564 991 196 245 2.69311 1.8168
6249 0 1501 796 108 149 4.29214 0.797389
6249 0 2127 739 82 120 5.30815 -0.79415
6249 0 2592 715 80 111 5.97167 -2.41845
6249 0 3142 719 83 107 5.97167 -4.21838
6250 0 347 1038 226 270 2.44175 1.92021
6250 0 1404 808 126 162 4.06958 0.952301
6250 0 2063 742 87 129 5.18296 -0.599317
6250 0 3083 717 90 116 5.93939 -4.0133
6250 0 2536 718 86 115 5.78309 -2.17094
6250 0 3647 732 82 108 5.72285 -5.62328
6251 0 113 1101 261 309 2.19757 1.98832
6251 0 1313 829 119 164 3.88264 1.11282
6251 0 2001 750 90 131 5.04031 -0.417091
6251 0 3030 715 91 118 5.87587 -3.80293
6251 0 2483 720 83 113 5.72285 -1.97269
6251 0 3581 730 97 108 5.6932 -5.41318
6252 0 1208 847 129 180 3.65046 1.24233
6252 0 1939 759 91 132 4.86189 -0.237133
6252 0 2973 719 90 116 5.78309 -3.55907
6252 0 2430 724 84 114 5.52154 -1.75201
6252 0 3522 728 100 111 5.72285 -5.26574
6253 0 1090 869 147 189 3.43371 1.37555
6253 0 1871 763 101 144 4.69567 -0.0694797
6253 0 2927 719 85 116 5.72285 -3.37146
6253 0 2376 726 83 115 5.4666 -1.56681
6253 0 3458 727 100 111 5.72285 -5.06502
6254 0 964 899 155 201 3.20346 1.49749
6254 0 1800 778 107 148 4.50323 0.101182
6254 0 2321 735 84 118 5.28263 -1.35775
6254 0 2871 724 91 115 5.66385 -3.16909
6254 0 3397 727 103 114 5.72285 -4.87058
6255 0 821 933 170 216 2.98584 1.6183
6255 0 1731 790 108 151 4.29214 0.256388
6255 0 2266 741 92 125 5.15863 -1.18453
6255 0 2819 724 97 119 5.54943 -2.95909
6255 0 3340 728 106 117 5.6932 -4.67686
6256 0 659 970 199 236 2.76077 1.72023
6256 0 1654 805 119 161 4.13078 0.409739
6256 0 2212 748 94 129 5.04031 -1.0082
6256 0 3284 725 106 118 5.5776 -4.41073
6256 0 2773 732 91 115 5.49394 -2.77896
6257 0 466 1014 226 261 2.53177 1.82451
6257 0 1574 819 121 169 3.92424 0.556996
6257 0 2152 759 98 128 4.9053 -0.825279
6257 0 2716 733 98 123 5.43954 -2.59643
6257 0 3229 730 100 116 5.60606 -4.25504
6258 0 236 1073 259 291 2.29392 1.92213
6258 0 1488 840 119 171 3.71212 0.705908
6258 0 2089 759 99 139 4.73615 -0.630708
6258 0 2663 742 99 118 5.28263 -2.36521
6258 0 3169 728 98 117 5.60606 -4.06456
6259 0 1391 860 127 182 3.53308 0.853864
6259 0 2026 774 104 139 4.57828 -0.464163
6259 0 2606 740 101 130 5.25736 -2.19831
6259 0 3108 733 104 123 5.49394 -3.81467
6260 0 1286 889 136 190 3.33978 0.986514
6260 0 1958 786 106 147 4.43059 -0.284083
6260 0 2546 749 104 131 5.11064 -1.97452
6260 0 3647 732 82 119 5.54943 -5.45287
6260 0 3055 742 94 115 5.49394 -3.63402
6261 0 1170 920 153 203 3.12156 1.10681
6261 0 1895 802 103 148 4.27544 -0.119494
6261 0 2495 758 101 131 5.06354 -1.80647
6261 0 2995 743 94 118 5.4666 -3.43619
6261 0 3575 738 93 115 5.5776 -5.27881
6262 0 1048 947 159 221 2.92231 1.22834
6262 0 1821 818 111 153 4.09995 0.0426903
6262 0 2438 762 104 139 4.9273 -1.61205
6262 0 2937 747 97 122 5.38621 -3.22036
6262 0 3505 744 92 111 5.60606 -5.09069
6263 0 898 983 183 240 2.70637 1.34225
6263 0 1747 826 113 161 3.92424 0.195701
6263 0 2380 772 110 138 4.77734 -1.41638
6263 0 2881 747 98 123 5.30815 -3.01079
6263 0 3429 741 101 112 5.54943 -4.8203
6264 0 728 1027 217 265 2.49724 1.44655
6264 0 1664 846 124 166 3.75013 0.343209
