7232 1 113 1119 191 321 2.27964 2.10755
7232 0 2584 934 158 222 3.02696 -1.27565
7232 1 288 823 132 157 4.4128 3.72177
7232 0 1902 801 103 154 4.39515 -0.142109
7232 0 1703 729 83 107 5.97167 0.494162
7232 1 796 709 81 104 6.6192 3.83422
7232 0 1811 666 62 89 7.68383 0.223177
7232 1 1119 649 62 78 9.15656 3.7384
7232 0 1948 628 47 69 9.8106 -0.413983
7232 1 1461 612 42 62 11.6892 2.64565
7232 0 2069 601 36 57 11.8149 -1.24964
7232 0 2126 589 31 49 13.7348 -1.85916
7232 0 2156 577 25 43 15.4759 -2.3323
7232 1 1832 570 28 41 18.6235 0.479685
7232 1 1310 549 19 37 27.4697 8.65602
7232 1 1916 564 23 35 20.7318 -0.374928
7232 1 938 547 17 34 29.697 15.412
7232 0 2189 561 20 33 20.7318 -3.46525
7232 1 1017 553 19 33 28.174 13.4173
7232 1 557 561 20 33 27.4697 19.9766
7232 1 1132 554 17 31 27.4697 11.3356
7232 0 1283 545 16 30 32.3173 10.6794
7232 0 1984 546 16 28 27.4697 -1.49034
7232 0 1374 550 16 25 30.5219 8.54729
7232 0 1196 551 14 23 33.2966 12.6088
7233 0 2715 974 194 250 2.74012 -1.377
7233 0 1969 814 114 170 4.13078 -0.296551
7233 1 314 835 129 158 4.29214 3.56355
7233 1 845 712 88 115 6.5404 3.60219
7233 0 1762 736 82 115 5.72285 0.285398
7233 0 1875 671 62 92 7.57784 -0.0456809
7233 0 2014 632 50 72 9.31176 -0.73994
7233 1 1673 582 40 71 13.7348 1.51292
7233 1 1179 661 54 68 9.15656 3.45739
7233 0 2138 604 39 60 11.4457 -1.64966
7233 1 1517 620 41 59 11.4457 2.23927
7233 0 2199 587 30 51 13.7348 -2.4011
7233 1 1978 563 25 39 20.3479 -1.08165
7233 1 1010 548 16 37 30.5219 14.6358
7233 1 1086 552 19 35 28.9155 12.6612
7233 0 2259 559 21 34 20.3479 -4.18165
7233 0 1349 545 18 33 32.3173 9.51055
7233 1 952 549 17 33 34.3371 17.5567
7233 1 1200 556 17 32 27.4697 10.312
7233 1 1938 560 24 32 22.4242 -0.700469
7233 1 793 553 16 30 34.3371 20.5675
7233 0 1125 548 15 29 34.3371 14.3577
7233 0 1263 548 14 24 34.3371 11.7609
7234 0 2888 1032 220 275 2.44719 -1.48193
7234 0 2048 832 116 179 3.88264 -0.453214
7234 1 344 847 124 157 4.16207 3.3917
7234 0 1830 745 79 113 5.49394 0.0752697
7234 1 893 721 94 111 6.5017 3.40273
7234 0 1942 676 64 89 7.22886 -0.320887
7234 1 1231 654 60 78 8.93323 3.09891
7234 0 2087 630 51 76 9.15656 -1.0889
7234 1 1738 581 37 72 13.5653 1.01846
7234 0 2212 599 39 65 11.3277 -2.09203
7234 1 1581 614 40 63 11.4457 1.83784
7234 0 2271 585 33 55 13.5653 -2.92158
7234 0 2304 570 27 45 15.0519 -3.48922
7234 1 2048 560 23 40 19.6212 -1.77421
7234 0 2333 555 22 37 19.978 -4.9158
7234 1 1083 546 19 37 33.2966 14.6525
7234 1 1963 573 27 37 18.0129 -0.799587
7234 1 1159 555 19 34 28.174 11.2248
7234 1 1441 552 16 32 28.174 6.87077
7234 1 1268 554 17 31 27.4697 9.28828
7234 1 2006 559 19 29 22.8914 -1.51794
7234 0 679 558 14 24 34.3371 22.7503
7234 0 1504 550 16 24 30.5219 6.37284
7234 0 1330 552 13 21 33.2966 10.1637
7235 0 3100 1106 249 319 2.15448 -1.57151
7235 0 2136 858 122 186 3.62636 -0.602158
7235 1 369 840 141 162 4.08471 3.25702
7235 0 1897 748 88 128 5.25736 -0.135413
7235 1 944 718 91 111 6.27878 3.11402
7235 0 2015 678 69 94 7.08895 -0.602158
7235 0 2290 589 41 78 10.7724 -2.46176
7235 0 2162 629 52 78 9.08089 -1.46807
7235 1 1293 655 58 73 8.72053 2.73838
7235 1 1644 610 43 65 11.3277 1.42159
7235 0 2382 555 32 63 15.0519 -4.16561
7235 0 2351 582 35 57 12.9269 -3.35083
7235 1 1931 570 31 55 15.697 -0.438715
7235 1 2034 565 27 42 17.4411 -1.46238
7235 1 2117 557 28 38 19.6212 -2.54842
7235 0 2412 554 24 36 19.277 -5.60958
7235 1 1153 542 18 33 33.2966 13.3752
7235 1 2076 554 24 33 21.9757 -2.34842
7235 0 2189 540 17 29 27.4697 -4.56135
7235 1 803 556 19 27 28.174 16.7215
7235 0 1484 545 16 25 30.5219 6.70737
7235 0 1400 543 13 23 34.3371 9.16409
7235 1 951 548 15 21 35.4448 18.2007
7236 0 3322 1191 320 397 1.83744 -1.60005
7236 0 2212 887 139 197 3.38088 -0.717031
7236 1 377 851 138 166 3.95247 3.13858
7236 0 1957 756 91 132 5.04031 -0.295555
7236 1 984 713 89 113 6.20784 2.94275
7236 0 2079 682 73 101 6.78264 -0.821462
7236 1 1339 647 64 82 8.58428 2.46038
7236 0 2231 634 55 79 8.58428 -1.70768
7236 1 1700 610 41 65 10.9879 1.04173
7236 0 2427 586 35 60 12.4862 -3.75664
7236 0 2366 609 41 59 10.5653 -2.85446
7236 1 1863 590 39 59 12.6297 0.0899776
7236 1 1992 567 33 56 15.4759 -0.975326
7236 1 2097 564 28 41 17.1686 -2.04169
7236 1 2184 557 25 38 19.6212 -3.2581
7236 0 2486 555 21 37 18.6235 -6.15426
7236 1 1220 537 16 30 32.3173 11.7775
7236 1 1398 544 18 27 28.174 7.51925
7236 1 1566 547 19 27 27.4697 4.80221
7236 1 2141 557 21 27 21.9757 -3.09509
7236 0 1862 537 18 27 29.697 0.374314
7236 1 1899 546 18 26 26.1616 -0.186382
7236 0 1328 536 15 24 34.3371 10.5189
7236 0 2254 539 16 23 27.4697 -5.55491
7236 0 1543 540 15 21 33.2966 6.29529
7236 0 1459 542 14 20 33.2966 7.82805
7237 0 2292 927 142 210 3.11271 -0.800034
7237 1 368 858 141 177 3.80203 3.03162
7237 0 2010 765 103 148 4.73615 -0.43345
7237 1 1011 718 91 115 5.97167 2.74571
7237 0 2135 686 75 105 6.5404 -0.992843
7237 1 1380 651 63 81 8.45221 2.23725
7237 0 2295 643 53 78 8.45221 -1.97786
7237 1 1744 609 45 67 10.6678 0.742466
7237 1 1914 590 37 61 12.4862 -0.266865
7237 0 2431 613 42 59 10.174 -3.10557
7237 1 2042 570 33 55 15.2609 -1.37994
7237 0 2491 592 34 53 12.4862 -4.19458
7237 1 2151 567 28 40 17.1686 -2.54976
7237 1 2239 557 26 38 19.6212 -3.83876
7237 1 2193 555 23 30 21.1305 -3.57821
7237 0 1910 540 21 30 27.4697 -0.406457
7237 1 1946 542 20 30 26.7997 -0.925267
7237 1 1614 545 18 28 27.4697 4.07962
7237 0 2422 546 18 26 23.8867 -7.02954
7237 1 1445 545 16 25 28.174 6.80901
7237 0 2307 542 18 25 26.7997 -6.18313
7237 0 1591 538 15 23 30.5219 4.9678
7237 1 927 549 14 22 28.174 14.8378
7237 0 1510 532 10 21 34.3371 7.13181
7237 0 954 539 12 21 33.2966 17.0246
7237 0 886 544 12 21 33.2966 18.2655
7238 0 2371 964 164 231 2.8689 -0.878867
7238 1 352 870 143 191 3.61443 2.91373
7238 0 2060 785 106 150 4.48485 -0.538255
7238 1 1027 723 95 116 5.78309 2.60196
7238 0 2190 696 78 108 6.24311 -1.14615
7238 0 2350 645 63 85 8.07932 -2.15626
7238 1 1409 654 66 84 8.13917 2.02057
7238 0 2487 614 46 68 9.8106 -3.30649
7238 1 1785 614 44 65 10.5653 0.503728
7238 1 1957 590 39 62 12.3459 -0.548031
7238 0 2550 593 39 54 11.8149 -4.3705
7238 1 2197 565 29 44 17.1686 -2.98256
7238 1 2285 558 28 39 18.9446 -4.20472
7238 1 2239 554 23 34 19.978 -3.88665
7238 1 1654 542 19 30 27.4697 3.47746
7238 0 1953 533 20 30 28.174 -1.06536
7238 1 1484 540 17 29 27.4697 6.03663
7238 1 1990 543 19 29 26.1616 -1.50539
7238 0 2474 545 18 28 23.3785 -7.54619
7238 0 1632 533 14 27 30.5219 4.26528
7238 0 1550 534 13 23 33.2966 6.14931
7239 0 2459 1008 184 260 2.60376 -0.937483
7239 1 313 890 158 196 3.43371 2.82826
7239 0 2113 797 112 162 4.29214 -0.646849
7239 1 1040 727 91 119 5.72285 2.53722
7239 0 2242 701 83 115 5.97167 -1.27304
7239 1 1442 657 67 84 8.07932 1.85518
7239 0 2407 654 62 84 7.68383 -2.28652
7239 1 1821 613 49 70 10.4646 0.281007
7239 1 1998 583 41 69 12.2087 -0.83633
7239 0 2544 625 49 65 9.63849 -3.56541
7239 0 2608 599 40 58 11.4457 -4.61027
7239 1 2242 567 29 43 17.1686 -3.41536
7239 1 2333 559 28 39 18.9446 -4.70306
7239 1 2284 557 24 33 19.6212 -4.33339
7239 0 2522 545 19 30 23.8867 -8.33858
7239 0 1668 531 15 29 30.5219 3.66313
7239 1 2030 545 21 29 25.5532 -2.05854
7239 0 1586 528 14 27 34.3371 5.66405
7239 1 1695 543 17 26 27.4697 2.8753
7239 0 975 534 15 23 32.3173 16.1697
7239 0 882 539 14 19 31.3939 17.2905
7240 0 2557 1062 205 286 2.37319 -0.994926
7240 1 264 915 168 203 3.25085 2.75247
7240 0 2162 817 119 170 4.03966 -0.723918
7240 1 1047 733 104 124 5.49394 2.39358
7240 0 2297 714 83 114 5.72285 -1.38935
7240 0 2460 658 66 87 7.52594 -2.4705
7240 1 1465 662 68 83 7.68383 1.6633
7240 0 2603 622 48 72 9.15656 -3.67818
7240 1 1856 617 44 67 10.0806 0.0828658
7240 1 2037 594 39 63 11.5662 -1.0205
7240 1 2173 573 33 54 14.6505 -2.36849
7240 0 2662 616 41 48 11.0989 -4.79902
7240 1 2283 568 32 46 15.697 -3.48391
7240 1 2375 558 28 39 18.6235 -5.052
7240 1 2065 543 23 34 23.8867 -2.36936
7240 1 2324 555 23 32 19.277 -4.6588
7240 1 1725 540 18 30 26.7997 2.36457
7240 0 1702 530 15 30 28.174 2.85639
7240 1 1878 536 17 30 26.7997 0.102807
7240 0 2029 534 18 28 27.4697 -2.15271
7240 0 2443 541 20 27 26.7997 -8.20991
7240 0 1619 527 13 25 33.2966 4.9085
7240 0 1789 531 18 24 28.9155 1.53709
7240 1 1044 539 13 22 28.174 13.0159
7240 1 1117 533 14 19 33.2966 14.0686
7241 0 2649 1130 238 314 2.12121 -1.01483
7241 1 190 941 178 213 3.06924 2.71644
7241 0 2206 836 127 186 3.80203 -0.781347
7241 1 1046 742 107 127 5.28263 2.30152
7241 0 2341 726 92 119 5.49394 -1.48432
7241 0 2512 663 64 93 7.22886 -2.57898
7241 1 1479 662 69 89 7.63047 1.59321
7241 0 2652 628 52 73 9.08089 -3.90656
7241 1 1884 621 47 66 9.8106 -0.0698933
7241 1 2067 596 40 63 11.4457 -1.21059
7241 1 2207 576 34 54 13.9087 -2.50772
7241 1 2319 567 31 46 15.697 -3.77639
7241 1 2412 560 28 43 17.4411 -5.09445
7241 1 2357 552 28 38 19.277 -5.03911
7241 0 2480 536 20 32 24.9724 -8.17019
7241 1 1752 540 18 30 26.7997 1.95334
7241 0 1729 532 17 30 28.9155 2.48786
7241 1 2097 542 20 30 24.4175 -2.85021
7241 0 2605 548 21 29 23.3785 -9.23736
7241 0 1645 525 13 25 33.2966 4.43407
7241 1 1298 523 13 24 34.3371 11.0835
7241 0 1271 520 11 24 36.6262 12.4245
7241 0 1817 534 16 23 28.9155 1.09339
7241 1 907 546 18 23 26.1616 14.036
7241 0 838 541 15 22 27.4697 15.7916
7241 0 1516 528 13 20 34.3371 6.98127
7241 1 1213 525 13 19 34.3371 12.7018
7242 1 115 976 175 226 2.88396 2.67573
7242 0 2243 869 143 189 3.52175 -0.808667
7242 1 1033 754 103 131 5.08698 2.26088
7242 0 2386 738 87 121 5.28263 -1.54882
7242 0 2555 668 69 95 6.91061 -2.63207
7242 1 1492 667 69 90 7.27674 1.46352
7242 0 2696 627 55 82 8.58428 -3.89991
7242 1 1907 625 46 72 9.72378 -0.186509
7242 1 2092 600 41 65 11.3277 -1.35951
7242 1 2349 570 31 46 15.2609 -3.92239
7242 1 2443 564 27 39 17.1686 -5.27829
7242 1 2387 557 23 33 19.277 -5.31378
7242 0 2637 547 20 32 22.8914 -9.44635
7242 1 2122 546 18 28 23.3785 -3.03641
7242 1 1774 545 17 25 25.5532 1.55441
7242 0 1665 528 13 24 31.3939 3.83661
7242 0 1747 534 17 23 28.9155 2.20263
7242 0 2081 534 17 23 27.4697 -2.93552
7242 1 1371 530 15 23 32.3173 9.15634
7242 0 1839 534 15 22 28.174 0.756557
7242 0 858 541 15 22 27.4697 15.4905
7242 0 768 545 13 22 27.4697 16.8454
7242 1 1090 538 15 22 27.4697 11.998
7242 0 1537 527 13 21 34.3371 6.60492
7242 1 1320 527 11 21 34.3371 10.7071
7242 1 1230 528 13 19 34.3371 12.3631
7242 0 965 533 13 19 29.697 15.0214
7242 1 1162 534 15 18 33.2966 13.2292
7243 0 2285 897 152 202 3.28978 -0.841939
7243 1 1018 762 111 141 4.8835 2.19721
7243 0 2419 747 100 134 5.01729 -1.58101
7243 0 2592 676 78 103 6.78264 -2.73945
7243 1 1500 674 67 90 7.22886 1.43012
7243 0 2735 634 61 84 8.45221 -4.03446
7243 1 1923 629 51 71 9.31176 -0.270461
7243 1 2113 606 41 65 10.8791 -1.42491
7243 1 2465 564 30 42 17.1686 -5.5041
7243 1 2409 559 24 34 18.9446 -5.47133
7243 1 1787 541 19 33 25.5532 1.38636
7243 0 1765 530 16 30 28.174 1.86823
7243 1 2139 545 18 30 22.8914 -3.17387
7243 1 1939 543 19 29 24.9724 -0.725326
7243 0 2533 543 19 29 23.8867 -8.46948
7243 0 2249 541 19 27 26.7997 -5.3313
7243 0 2099 536 18 24 27.4697 -3.20649
7243 0 1680 531 13 23 32.3173 3.66608
7243 0 1551 526 13 23 34.3371 6.34147
7243 0 777 544 15 22 27.4697 16.7249
7243 0 977 531 14 22 29.697 14.8261
7244 2 3123 1470 302 316 1.41596 -1.07007
7244 0 2329 921 163 221 3.07784 -0.868659
7244 1 993 771 116 145 4.65588 2.15093
7244 0 2458 755 113 141 4.73615 -1.61181
7244 0 2628 687 85 104 6.46346 -2.75222
7244 1 1498 675 76 98 6.91061 1.35201
7244 1 1934 628 53 74 9.15656 -0.336205
7244 1 2277 580 34 52 13.7348 -3.00326
7244 1 2488 562 29 42 17.1686 -5.72991
7244 1 2428 554 24 39 18.9446 -5.67897
7244 1 1797 537 21 35 24.4175 1.16417
7244 0 2686 546 21 33 22.8914 -10.0736
7244 0 2552 539 20 31 22.8914 -8.39257
7244 1 2322 553 23 30 21.5448 -5.18328
7244 1 2156 543 17 29 23.3785 -3.47202
7244 0 2265 537 20 28 26.7997 -5.59566
7244 0 2116 531 17 26 27.4697 -3.47746
7244 0 1691 528 14 25 30.5219 3.29514
7244 0 785 539 16 24 26.7997 16.1701
7244 0 878 537 14 22 27.4697 15.1894
7244 0 1561 525 12 20 34.3371 6.1533
7244 1 1254 526 12 18 34.3371 11.9114
7244 1 1183 531 14 18 32.3173 12.4859
7245 0 2370 955 180 244 2.8466 -0.884517
7245 0 2491 765 118 158 4.55928 -1.63657
7245 1 958 781 117 157 4.43059 2.1294
7245 0 2666 692 86 108 6.24311 -2.7884
7245 1 1494 681 77 102 6.78264 1.34185
7245 0 2809 650 68 87 7.90494 -4.11114
7245 1 1948 634 53 74 9.00645 -0.399793
7245 1 2145 612 47 67 10.4646 -1.56561
7245 1 2292 582 36 57 13.2384 -3.0253
7245 1 2410 574 33 47 14.8485 -4.33716
7245 1 2508 567 30 41 16.9044 -5.82703
7245 1 2448 555 23 37 19.277 -5.96876
7245 1 1808 539 19 32 23.3785 0.986514
7245 0 2570 542 20 31 22.8914 -8.61838
7245 0 1784 522 16 31 28.174 1.55943
7245 1 2335 553 23 30 21.1305 -5.22256
7245 0 1698 527 15 29 28.9155 2.99494
7245 1 2167 545 20 29 22.8914 -3.55022
7245 0 2280 538 19 26 26.7997 -5.80128
7245 0 2126 533 18 24 27.4697 -3.628
7245 0 1570 524 12 22 32.3173 5.61424
7245 1 1191 529 13 22 30.5219 11.6584
7245 1 1452 534 15 21 27.4697 6.54847
7245 0 1155 522 14 20 35.4448 14.2381
7245 0 1089 526 14 18 34.3371 15.0351
7246 0 2412 1011 199 256 2.64132 -0.893104
7246 1 918 801 124 161 4.19384 2.09836
7246 0 2532 792 118 154 4.30897 -1.6459
7246 0 2705 704 85 108 5.97167 -2.79152
7246 1 1485 690 81 103 6.5404 1.3226
7246 1 1953 638 56 78 8.65187 -0.412502
7246 1 2156 614 46 69 10.269 -1.60388
7246 1 2305 588 37 56 12.6297 -2.96926
7246 1 2520 566 30 44 16.6483 -5.84823
7246 1 2422 581 33 44 14.4577 -4.31811
7246 0 2845 562 26 42 18.0129 -9.5062
7246 0 2717 551 25 36 21.5448 -9.85886
7246 1 2457 558 25 36 18.9446 -5.96967
7246 0 423 544 19 33 22.4242 17.9787
7246 1 1812 542 19 30 23.3785 0.935266
7246 0 2581 545 22 30 23.3785 -8.92987
7246 0 1701 527 17 29 28.9155 2.93156
7246 1 2347 559 23 29 20.3479 -5.16295
7246 0 2132 535 21 28 27.4697 -3.74843
7246 1 2173 548 20 27 22.8914 -3.62549
7246 0 1789 530 16 27 28.9155 1.53709
7246 1 1524 534 18 27 27.4697 5.43447
7246 0 2288 543 18 26 24.4175 -5.39266
7246 0 788 538 14 25 26.1616 15.7565
7246 0 1572 524 12 24 33.2966 5.74787
7246 0 1879 533 19 24 28.174 0.10808
7246 0 881 535 15 22 27.4697 15.1593
7247 0 2456 1069 212 277 2.39387 -0.877655
7247 1 862 823 130 172 4.01017 2.12513
7247 0 2567 818 129 164 4.09995 -1.65593
7247 0 2863 628 75 130 7.42424 -4.08898
7247 0 2729 718 92 117 5.72285 -2.76303
7247 1 1471 702 80 110 6.24311 1.31038
7247 1 1952 650 58 78 8.58428 -0.409279
7247 1 2161 626 43 68 9.89898 -1.55693
7247 1 2311 597 37 57 12.4862 -2.97658
7247 1 2427 586 35 49 14.087 -4.23826
7247 0 191 539 28 47 19.978 18.4917
7247 1 2527 576 31 45 16.6483 -5.90297
7247 0 2725 558 25 38 21.1305 -9.7619
7247 0 2135 540 19 35 26.7997 -3.65701
7247 1 1811 547 19 32 23.3785 0.96089
7247 1 2177 553 20 32 22.8914 -3.67567
7247 0 2588 552 21 32 22.8914 -8.84419
7247 1 2351 563 24 31 20.3479 -5.22985
7247 0 2291 548 18 30 24.4175 -5.41942
7247 0 1879 543 19 29 27.4697 0.105378
7247 0 1788 534 16 28 28.9155 1.53709
7247 0 1702 538 15 25 29.697 3.01079
7247 0 1569 529 14 24 34.3371 6.00276
7248 0 2502 1143 226 288 2.18882 -0.864852
7248 1 791 854 134 178 3.78892 2.15323
7248 0 2585 847 137 172 3.88264 -1.61497
7248 0 2753 739 86 116 5.52154 -2.72635
7248 1 1446 719 84 113 6.0043 1.33264
7248 1 1945 663 62 81 8.19991 -0.363991
7248 1 2155 636 51 72 9.8106 -1.53228
7248 1 2307 605 39 61 12.4862 -2.9492
7248 1 2429 598 32 49 13.7348 -4.14736
7248 1 2524 585 32 46 15.9245 -5.64632
7248 1 1801 554 22 36 23.3785 1.06339
7248 1 415 562 24 36 19.6212 15.7744
7248 1 2171 564 21 32 22.4242 -3.52692
7248 0 2584 560 21 32 22.8914 -8.79401
7248 0 383 558 24 31 21.5448 17.6987
7248 0 1780 542 20 30 27.4697 1.55056
7248 0 2129 548 18 29 27.4697 -3.65811
7248 0 1873 550 17 27 26.7997 0.190928
7248 1 1244 541 13 22 33.2966 11.733
7248 0 1559 545 14 20 32.3173 5.82676
7249 1 696 873 147 194 3.53308 2.17822
7249 0 2608 862 151 189 3.68721 -1.5943
7249 0 2768 745 96 126 5.38621 -2.72447
7249 1 1410 728 89 115 5.78309 1.3913
7249 1 1928 667 67 84 8.07932 -0.296651
7249 1 2146 640 49 72 9.55467 -1.45041
7249 1 2300 608 39 61 12.3459 -2.87547
7249 1 2518 587 32 47 15.697 -5.51404
7249 0 2574 561 21 33 22.8914 -8.66856
7249 0 343 555 24 32 20.3479 17.1615
7249 1 1787 559 18 29 22.8914 1.24195
7249 1 2157 567 20 29 22.8914 -3.42477
7249 0 1763 548 16 25 27.4697 1.85164
7249 0 1856 551 17 25 27.4697 0.436564
7249 0 1676 546 13 23 28.174 3.25783
7249 0 1542 545 14 20 32.3173 6.11013
7250 1 589 905 159 203 3.28978 2.21212
7250 0 2635 894 158 192 3.45531 -1.55084
7250 0 2898 657 88 138 6.86742 -3.9479
7250 0 2785 761 100 125 5.18296 -2.67279
7250 1 1374 739 89 118 5.54943 1.44457
7250 1 1916 674 59 81 7.68383 -0.214756
7250 1 2289 613 39 59 12.0746 -2.73287
7250 1 2410 595 39 59 13.5653 -3.97722
7250 1 2507 588 35 51 15.2609 -5.26052
7250 1 328 557 27 38 18.9446 16.1233
7250 0 1938 546 19 38 23.3785 -0.679029
7250 0 2706 570 21 37 20.3479 -9.17733
7250 1 2143 561 21 35 22.8914 -3.24914
7250 0 2562 562 21 34 22.8914 -8.51802
7250 0 299 552 23 31 20.3479 17.6744
7250 1 1768 558 21 30 22.8914 1.44267
7250 0 2100 554 19 28 25.5532 -3.01079
7250 0 1839 547 19 26 26.7997 0.690278
7250 0 1656 545 16 25 27.4697 3.44735
7250 0 1747 548 17 24 27.4697 2.0925
7250 0 1522 540 13 21 30.5219 6.10521
7251 1 450 944 182 224 3.01865 2.23824
7251 0 2662 925 160 201 3.23173 -1.50362
7251 0 2795 765 107 139 4.9273 -2.57335
7251 0 2909 666 80 135 6.57957 -3.80405
7251 1 1324 749 101 131 5.30815 1.50976
7251 1 1893 680 68 86 7.63047 -0.137994
7251 1 2119 648 53 74 9.15656 -1.25951
7251 1 2272 610 45 65 11.5662 -2.54174
7251 1 2396 597 37 59 13.7348 -3.92155
7251 1 2493 590 33 47 15.2609 -5.14343
7251 0 2689 569 22 39 19.978 -8.8134
7251 0 242 556 23 34 19.978 17.9662
7251 1 1745 558 22 33 22.8914 1.74375
7251 0 2544 562 21 33 22.8914 -8.29221
7251 1 1556 555 19 29 22.8914 4.12729
7251 0 756 548 17 25 26.1616 16.1866
7251 0 1725 545 17 25 27.4697 2.42369
7251 0 1632 545 15 24 28.174 3.93719
7251 0 1818 551 18 24 27.4697 1.00861
7251 1 1091 543 16 23 28.174 12.2748
7251 1 1008 549 15 22 26.7997 12.9097
7251 0 1129 535 13 21 34.3371 14.2824
7251 0 877 547 14 21 26.1616 14.4948
7251 0 1532 532 10 21 35.4448 6.93453
7251 0 1059 538 13 20 32.3173 14.682
7251 0 1497 542 14 20 32.3173 6.92481
7252 1 300 986 192 240 2.76773 2.27061
7252 0 2693 953 176 220 3.02696 -1.47139
7252 0 2806 776 119 145 4.75666 -2.53115
7252 0 2917 665 82 139 6.5017 -3.78754
7252 1 1280 760 96 131 5.08698 1.57509
7252 1 1871 687 68 86 7.22886 -0.0435772
7252 1 2102 654 56 74 8.72053 -1.13263
7252 1 2257 612 44 67 11.4457 -2.4149
7252 1 2403 578 32 46 15.4759 -4.45258
7252 1 2480 591 34 44 15.2609 -5.04307
7252 1 2103 562 23 36 22.4242 -2.69128
7252 0 2526 562 23 34 22.8914 -8.06641
7252 0 2674 574 21 32 19.6212 -8.50548
7252 0 189 557 21 32 19.978 18.5574
7252 1 1723 559 21 31 22.8914 2.01974
7252 0 2060 553 21 30 24.9724 -2.42232
7252 0 2369 561 22 30 22.8914 -6.0843
7252 0 1797 549 19 27 26.7997 1.30712
7252 0 1702 546 18 26 27.4697 2.75487
7252 0 1609 545 16 25 27.4697 4.16994
7252 0 841 545 15 22 26.7997 15.3771
7253 1 115 1041 209 267 2.50293 2.29753
7253 0 2729 993 184 236 2.7959 -1.42036
7253 0 2825 787 125 158 4.55928 -2.48109
7253 0 2923 677 91 143 6.24311 -3.67111
7253 1 1221 777 110 137 4.86189 1.64927
7253 1 1850 696 71 91 7.13498 0.035191
7253 1 2086 658 57 79 8.58428 -1.03966
7253 1 2243 619 45 64 11.4457 -2.32709
7253 1 2464 593 35 51 15.2609 -4.90926
7253 0 2659 576 22 35 19.6212 -8.33343
7253 1 1699 563 23 34 22.8914 2.32082
7253 1 2087 569 20 31 21.5448 -2.39682
7253 0 2511 567 22 31 22.8914 -7.86569
7253 0 133 566 26 31 19.6212 18.8067
7253 0 2041 557 20 28 25.5532 -2.19858
7253 1 1506 558 21 28 23.3785 4.83007
7253 0 1678 552 17 25 27.4697 3.11617
7253 0 1071 535 12 25 33.2966 14.908
7253 0 677 553 18 25 23.8867 15.8263
7253 0 805 546 17 23 27.4697 16.2733
7253 0 1585 552 14 22 27.4697 4.56135
7253 0 1446 545 15 22 29.697 7.17707
7253 1 1110 545 14 17 30.5219 12.9966
7254 0 2771 1034 210 258 2.56726 -1.38018
7254 0 2843 791 132 167 4.32593 -2.40626
7254 0 2929 678 94 152 6.03729 -3.57655
7254 1 1161 787 113 150 4.57828 1.69859
7254 1 1819 697 78 96 6.86742 0.139249
7254 1 2067 658 57 81 8.58428 -0.945576
7254 1 2224 619 47 64 11.2121 -2.169
7254 1 2350 599 42 63 12.6297 -3.30149
7254 1 2448 591 35 50 14.8485 -4.64638
7254 0 2639 576 23 35 19.6212 -8.11838
7254 0 358 556 21 34 21.1305 17.6594
7254 1 1674 561 20 33 22.4242 2.56839
7254 1 2064 567 22 32 21.9757 -2.17981
7254 0 2493 564 21 32 22.4242 -7.48396
7254 0 2020 553 19 30 24.9724 -1.84753
7254 0 1653 550 17 27 26.7997 3.42202
7254 0 1751 549 18 27 26.1616 1.93551
7254 0 1559 552 15 22 27.4697 4.95275
7255 0 2828 1082 228 291 2.34283 -1.34683
7255 0 2864 799 142 185 4.16207 -2.37442
7255 1 1088 805 122 157 4.32593 1.76617
7255 0 2933 698 100 139 5.93939 -3.54459
7255 1 1796 704 75 101 6.5404 0.218641
7255 1 2047 659 60 88 8.07932 -0.810256
7255 1 2336 587 45 77 12.4862 -3.18186
7255 1 2207 620 48 69 10.7724 -1.98948
7255 1 2431 593 36 51 14.4577 -4.39734
7255 1 2228 572 28 38 19.6212 -3.75273
7255 0 2473 564 21 35 21.5448 -6.95433
7255 1 358 564 26 33 18.6235 15.5438
7255 1 1647 560 22 32 21.5448 2.79826
7255 0 1996 552 21 32 23.8867 -1.47921
7255 1 2043 567 21 30 21.1305 -1.84121
7255 0 1624 550 20 30 24.4175 3.46575
7255 0 302 559 22 29 19.978 17.3093
7255 1 1450 558 16 27 22.8914 5.45705
7255 0 2311 564 22 27 22.4242 -5.24738
7255 0 1724 549 19 27 26.7997 2.36457
7255 0 586 553 18 26 22.8914 16.2959
7255 0 723 546 17 23 25.5532 16.2863
7255 0 1389 542 15 23 28.9155 7.90728
7255 0 1000 537 15 22 33.2966 16.1853
7255 0 1531 549 15 22 27.4697 5.37426
7255 1 955 548 16 22 26.7997 13.6734
7255 1 1042 543 13 20 28.9155 13.3901
7255 0 928 540 12 16 30.5219 16.0408
7256 0 2888 1140 262 339 2.10496 -1.29775
7256 0 2889 737 152 286 3.89641 -2.28692
7256 1 1013 835 123 164 4.03966 1.81754
7256 1 1764 720 80 102 6.31487 0.308
7256 1 2026 673 63 86 8.02035 -0.716436
7256 1 2187 626 49 74 10.5653 -1.83542
7256 0 2889 648 53 74 9.23351 -5.16641
7256 1 2316 596 44 73 12.4862 -3.045
7256 0 2845 625 39 61 11.4457 -6.07803
7256 0 2813 601 30 56 12.9269 -6.60957
7256 1 2411 600 36 49 14.087 -4.13018
7256 0 2744 592 25 43 17.1686 -8.11972
7256 0 2599 578 27 41 19.6212 -7.70977
