15093 3 1213 1016 238 347 2.43095 0.750033
15093 0 2284 994 201 283 2.52015 -0.678118
15093 1 1467 846 129 184 3.60258 0.716666
15093 1 1665 782 113 162 4.27544 0.405344
15093 0 2369 817 113 157 3.2605 -0.948801
15094 3 1209 1012 250 376 2.34283 0.720278
15094 0 2283 985 203 297 2.52595 -0.676908
15094 1 1463 851 135 180 3.59081 0.71826
15094 1 1664 782 117 162 4.27544 0.400658
15094 0 2367 817 117 157 3.2605 -0.948801
15095 3 1214 1016 239 347 2.44175 0.75069
15095 0 2280 1001 204 279 2.52015 -0.675356
15095 1 1465 846 132 184 3.60258 0.716666
15095 0 2367 816 117 162 3.2605 -0.948801
15095 1 1661 780 119 161 4.29214 0.411631
15096 0 2285 995 198 284 2.52015 -0.675356
15096 1 1463 849 135 182 3.57911 0.71592
15096 1 1666 782 113 162 4.27544 0.400658
15097 3 1213 1014 238 347 2.45265 0.75673
15097 0 2282 995 201 284 2.53177 -0.678468
15097 1 1462 851 137 180 3.59081 0.714324
15097 0 2369 815 113 162 3.2702 -0.951624
15097 1 1666 786 113 157 4.27544 0.400658
15098 3 1209 1014 242 358 2.41492 0.747734
15098 0 2282 999 204 279 2.52595 -0.679677
15098 1 1465 846 133 184 3.59081 0.714324
15098 1 1666 781 113 162 4.27544 0.400658
15099 3 1209 1012 242 358 2.41492 0.747734
15099 0 2280 999 204 279 2.52595 -0.676908
15099 1 1465 846 133 184 3.59081 0.714324
15099 1 1666 782 113 162 4.27544 0.400658
15099 0 2368 813 114 162 3.25085 -0.945993
15100 3 1217 1015 234 332 2.46365 0.757423
15100 0 2282 990 204 287 2.52595 -0.679677
15100 1 1465 846 133 184 3.59081 0.714324
15100 1 1665 782 113 162 4.27544 0.405344
15101 3 1212 1014 243 349 2.44719 0.752362
15101 0 2282 991 204 288 2.52015 -0.678118
15101 1 1467 846 129 184 3.59081 0.714324
15101 1 1664 784 117 161 4.27544 0.400658
15102 3 1214 1014 232 337 2.45814 0.758422
15102 0 2281 987 207 297 2.52015 -0.675356
15102 1 1465 846 133 184 3.59081 0.714324
15102 1 1666 782 113 162 4.27544 0.400658
15102 0 2369 815 113 162 3.25085 -0.945993
15103 3 1211 1013 247 352 2.37319 0.729612
15103 0 2281 991 204 292 2.52595 -0.676908
15103 1 1467 846 129 184 3.59081 0.714324
15103 1 1666 785 113 157 4.27544 0.400658
15104 0 2283 983 203 301 2.52015 -0.675356
15104 1 1459 851 140 180 3.57911 0.71592
15104 1 1666 786 113 157 4.27544 0.400658
15105 0 2281 991 207 288 2.52015 -0.675356
15105 1 1465 846 133 184 3.59081 0.714324
15105 1 1657 782 123 160 4.27544 0.414716
15106 3 1213 1016 235 347 2.45265 0.759418
15106 0 2281 977 207 306 2.52015 -0.675356
15106 1 1465 846 133 184 3.59081 0.714324
15106 1 1660 780 121 161 4.27544 0.405344
15107 3 1219 1016 230 326 2.48033 0.762552
15107 0 2284 991 201 288 2.52595 -0.679677
15107 1 1465 846 133 184 3.59081 0.714324
15107 1 1660 780 117 161 4.27544 0.41003
15108 3 1215 1016 236 334 2.46919 0.759125
15108 0 2277 978 211 307 2.52595 -0.67414
15108 1 1465 846 133 184 3.59081 0.714324
15108 1 1665 784 116 161 4.27544 0.400658
15109 2 1217 1014 231 321 2.48594 0.767002
15109 0 2281 983 207 297 2.51439 -0.67381
15109 1 1465 846 133 184 3.59081 0.714324
15109 1 1664 786 117 157 4.27544 0.400658
15110 3 1209 1011 246 353 2.45265 0.75673
15110 0 2282 994 201 283 2.52595 -0.676908
15110 1 1465 846 133 184 3.60258 0.716666
15110 1 1663 784 117 161 4.27544 0.405344
15111 3 1211 1013 242 342 2.45265 0.75673
15111 0 2283 987 204 293 2.52015 -0.678118
15111 1 1460 851 138 180 3.60258 0.720615
15111 1 1664 785 117 157 4.27544 0.400658
15112 3 1211 1015 242 342 2.45265 0.75673
15112 0 2278 991 211 288 2.51439 -0.67381
15112 1 1462 851 137 180 3.59081 0.714324
15112 1 1661 780 119 161 4.27544 0.41003
15113 3 1211 1014 238 347 2.45265 0.759418
15113 0 2282 991 204 288 2.51439 -0.676566
15113 1 1462 849 137 186 3.57911 0.711998
15113 1 1661 780 119 164 4.27544 0.41003
15114 3 1211 1016 238 337 2.46365 0.762823
15114 0 2282 997 204 283 2.51439 -0.676566
15114 1 1462 851 137 182 3.59081 0.714324
15114 1 1664 784 117 161 4.27544 0.400658
15115 3 1209 1011 246 364 2.37319 0.732213
15115 0 2279 993 207 292 2.51439 -0.671055
15115 1 1465 846 133 184 3.59081 0.714324
15115 1 1663 784 117 161 4.27544 0.405344
15116 3 1213 1013 238 353 2.45265 0.75673
15116 0 2281 985 204 297 2.51439 -0.67381
15116 1 1461 849 139 186 3.57911 0.71592
15116 1 1663 782 117 162 4.27544 0.405344
15117 3 1209 1012 242 358 2.45265 0.759418
15117 0 2279 997 207 283 2.52595 -0.67414
15117 1 1462 851 137 182 3.56749 0.709686
15117 1 1665 786 113 157 4.27544 0.405344
15118 3 1213 1015 235 342 2.45814 0.761117
15118 0 2281 981 204 302 2.50865 -0.672272
15118 1 1462 851 137 182 3.57911 0.711998
15118 1 1665 785 113 157 4.27544 0.405344
15119 3 1214 1015 237 324 2.48033 0.762552
15119 0 2282 999 204 279 2.52015 -0.678118
15119 1 1461 851 139 182 3.57911 0.71592
15119 1 1663 786 117 157 4.27544 0.405344
15120 3 1211 1015 235 342 2.45265 0.762106
15120 0 2281 983 204 297 2.52015 -0.675356
15120 1 1466 848 132 183 3.59081 0.710389
15120 1 1663 786 117 157 4.27544 0.405344
15121 3 1209 1013 242 353 2.45265 0.759418
15121 0 2283 983 203 301 2.50865 -0.672272
15121 1 1466 846 132 184 3.60258 0.712718
15121 1 1664 786 117 157 4.27544 0.400658
15122 2 1216 1017 234 320 2.48594 0.764277
15122 0 2279 989 207 297 2.51439 -0.671055
15122 1 1466 846 132 184 3.60258 0.712718
15122 1 1663 786 117 157 4.27544 0.405344
15123 3 1213 1014 238 347 2.44719 0.755044
15123 0 2283 989 203 293 2.52595 -0.676908
15123 1 1461 849 139 186 3.56749 0.713596
15123 1 1666 785 113 157 4.27544 0.400658
15124 3 1216 1014 228 337 2.46919 0.761831
15124 0 2279 989 207 293 2.52015 -0.672594
15124 1 1465 846 133 184 3.60258 0.716666
15124 1 1664 784 117 161 4.27544 0.400658
15125 3 1213 1015 235 342 2.45265 0.759418
15125 0 2281 981 207 302 2.52595 -0.676908
15125 1 1463 851 135 180 3.60258 0.720615
15125 1 1660 782 121 160 4.27544 0.405344
15126 3 1211 1014 242 358 2.44719 0.755044
15126 0 2279 977 207 306 2.51439 -0.671055
15126 1 1465 846 133 184 3.60258 0.716666
15126 1 1659 780 119 161 4.29214 0.416336
15127 3 1211 1015 235 353 2.44719 0.760409
15127 0 2279 974 207 312 2.50865 -0.669522
15127 1 1465 846 133 184 3.60258 0.716666
15127 1 1664 782 117 162 4.27544 0.400658
15128 3 1214 1014 235 337 2.45265 0.75673
15128 0 2282 983 204 297 2.52015 -0.678118
15128 1 1462 851 137 182 3.57911 0.711998
15128 1 1663 781 117 162 4.27544 0.405344
15129 3 1214 1015 232 331 2.46919 0.761831
15129 0 2277 978 211 307 2.52015 -0.672594
15129 1 1462 849 137 186 3.57911 0.711998
15129 1 1660 780 121 161 4.27544 0.405344
15129 0 2367 816 117 157 3.2605 -0.948801
15130 2 1218 1015 230 317 2.48594 0.764277
15130 0 2276 974 210 312 2.51439 -0.671055
15130 1 1461 851 139 182 3.57911 0.71592
15130 1 1659 778 123 164 4.27544 0.41003
15131 3 1209 1013 242 353 2.45265 0.759418
15131 0 2279 981 207 302 2.52015 -0.672594
15131 1 1461 851 139 182 3.57911 0.71592
15131 1 1663 782 117 162 4.27544 0.405344
15132 3 1213 1013 235 342 2.46365 0.762823
15132 0 2279 987 207 293 2.53177 -0.675693
15132 1 1466 848 132 183 3.59081 0.710389
15132 1 1666 786 113 157 4.27544 0.400658
15133 3 1211 1012 238 358 2.43634 0.754366
15133 0 2281 981 207 302 2.52015 -0.675356
15133 1 1465 846 133 184 3.59081 0.714324
15133 1 1666 785 113 157 4.27544 0.400658
15134 2 1219 1015 230 321 2.49158 0.76601
15134 0 2284 999 204 279 2.52015 -0.68088
15134 1 1461 851 139 182 3.56749 0.713596
15134 1 1664 785 117 157 4.27544 0.400658
15135 3 1209 1016 242 347 2.43634 0.754366
15135 0 2281 991 204 292 2.52015 -0.675356
15135 1 1462 853 137 180 3.57911 0.711998
15135 1 1664 785 117 157 4.29214 0.402223
15136 3 1209 1012 239 348 2.45265 0.762106
15136 0 2281 983 204 301 2.51439 -0.67381
15136 1 1465 846 133 184 3.59081 0.714324
15136 1 1666 783 113 157 4.27544 0.400658
15137 3 1211 1015 235 342 2.45265 0.762106
15137 0 2284 995 201 284 2.51439 -0.676566
15137 1 1462 851 137 182 3.57911 0.711998
15137 1 1666 785 113 157 4.27544 0.400658
15138 3 1213 1016 235 343 2.45265 0.759418
15138 0 2283 985 203 297 2.51439 -0.67381
15138 1 1465 846 133 184 3.59081 0.714324
15138 1 1664 785 117 157 4.27544 0.400658
15139 3 1211 1010 238 359 2.41492 0.747734
15139 0 2283 995 203 288 2.51439 -0.67381
15139 1 1465 843 132 190 3.57911 0.711998
15139 1 1666 785 113 157 4.27544 0.400658
15140 0 2279 991 207 292 2.52015 -0.672594
15140 1 1463 850 135 182 3.57911 0.71592
15140 1 1666 786 113 157 4.27544 0.400658
15141 3 1211 1016 238 347 2.42558 0.751036
15141 0 2283 987 203 297 2.52015 -0.675356
15141 1 1463 851 135 180 3.57911 0.71592
15141 1 1664 785 117 157 4.27544 0.400658
15142 3 1211 1011 235 342 2.45814 0.763811
15142 0 2284 1005 201 275 2.52015 -0.678118
15142 1 1465 846 133 184 3.59081 0.714324
15142 1 1658 778 121 164 4.27544 0.41003
15143 0 2282 1004 201 279 2.51439 -0.67381
15143 1 1465 845 133 189 3.59081 0.714324
15143 1 1663 782 117 162 4.27544 0.405344
15144 3 1209 1013 242 353 2.43634 0.754366
15144 0 2283 991 203 292 2.51439 -0.67381
15144 1 1465 848 133 183 3.59081 0.714324
15144 1 1659 778 119 164 4.27544 0.414716
15144 0 2368 818 113 152 3.25085 -0.945993
15145 0 2283 997 203 288 2.52595 -0.676908
15145 1 1463 851 135 180 3.59081 0.71826
15145 1 1665 786 113 157 4.27544 0.405344
15146 3 1211 1013 238 353 2.45265 0.759418
15146 0 2281 981 204 302 2.52015 -0.675356
15146 1 1462 849 137 186 3.57911 0.711998
15146 1 1663 784 117 161 4.27544 0.405344
15147 3 1214 1013 232 342 2.46365 0.760123
15147 0 2279 980 207 307 2.52015 -0.672594
15147 1 1463 851 135 180 3.57911 0.71592
15147 1 1664 784 117 161 4.27544 0.400658
15148 3 1213 1012 231 348 2.45265 0.762106
15148 0 2282 997 204 283 2.51439 -0.676566
15148 1 1459 849 140 186 3.57911 0.71592
15148 1 1660 777 121 163 4.27544 0.405344
15149 3 1217 1015 234 329 2.48033 0.762552
15149 0 2284 991 201 292 2.51439 -0.676566
15149 1 1462 849 137 186 3.57911 0.711998
15149 1 1661 783 119 158 4.27544 0.41003
15150 0 2279 991 207 292 2.50865 -0.669522
15150 1 1462 851 137 182 3.57911 0.711998
15150 1 1663 784 117 161 4.27544 0.405344
15151 3 1211 1012 235 348 2.45265 0.762106
15151 0 2284 1000 201 283 2.51439 -0.676566
15151 1 1463 851 135 180 3.59081 0.71826
15151 1 1664 784 117 161 4.27544 0.400658
15152 0 2282 1003 204 275 2.52015 -0.678118
15152 1 1463 849 136 183 3.59081 0.714324
15152 1 1664 782 117 162 4.27544 0.400658
15153 3 1211 1013 244 343 2.45265 0.754041
15153 0 2280 995 204 284 2.51439 -0.67381
15153 1 1465 846 133 184 3.59081 0.714324
15153 1 1664 782 117 162 4.27544 0.400658
15154 3 1211 1012 246 358 2.45265 0.754041
15154 0 2281 977 204 306 2.52015 -0.675356
15154 1 1465 846 133 184 3.59081 0.714324
15154 1 1661 780 119 161 4.29214 0.411631
15155 3 1211 1014 238 347 2.44719 0.757726
15155 0 2279 962 207 321 2.51439 -0.671055
15155 1 1463 851 135 180 3.57911 0.71592
15155 1 1663 782 117 162 4.27544 0.405344
15156 3 1211 1014 238 347 2.45265 0.759418
15156 0 2281 977 204 306 2.52015 -0.675356
15156 1 1465 846 133 184 3.59081 0.714324
15156 1 1660 780 121 161 4.27544 0.405344
15157 0 2283 981 203 302 2.52595 -0.676908
15157 1 1462 850 137 182 3.56749 0.709686
15157 1 1664 785 117 157 4.27544 0.400658
15158 3 1213 1012 235 348 2.45265 0.759418
15158 0 2284 975 201 307 2.52595 -0.679677
15158 1 1462 850 137 182 3.59081 0.714324
15158 1 1666 786 113 157 4.27544 0.400658
15159 3 1214 1011 232 342 2.46365 0.760123
15159 0 2282 999 204 279 2.51439 -0.676566
15159 1 1462 851 137 182 3.56749 0.709686
15159 1 1659 780 123 164 4.27544 0.41003
15160 3 1211 1014 235 337 2.45814 0.763811
15160 0 2280 995 204 284 2.52015 -0.675356
15160 1 1464 851 133 180 3.57911 0.711998
15160 1 1661 781 119 158 4.27544 0.41003
15161 3 1211 1009 238 364 2.33288 0.722334
15161 0 2282 995 204 284 2.52015 -0.678118
15161 1 1461 849 139 186 3.57911 0.71592
15161 1 1664 786 117 157 4.27544 0.400658
15162 3 1213 1013 235 342 2.45814 0.761117
15162 0 2281 993 204 288 2.52015 -0.675356
15162 1 1461 849 139 186 3.57911 0.71592
15162 1 1663 785 117 157 4.27544 0.405344
15163 3 1214 1015 232 331 2.48033 0.76527
15163 0 2282 999 204 279 2.52015 -0.678118
15163 1 1463 851 135 180 3.59081 0.71826
15163 1 1658 780 121 161 4.29214 0.411631
15164 3 1211 1012 238 348 2.45265 0.759418
15164 0 2284 999 201 279 2.52015 -0.678118
15164 1 1459 847 140 186 3.59081 0.71826
15164 1 1664 784 117 161 4.27544 0.400658
15165 3 1211 1012 242 358 2.35791 0.7275
15165 0 2282 995 204 284 2.52595 -0.679677
15165 1 1459 847 140 186 3.59081 0.71826
15165 1 1663 786 117 157 4.27544 0.405344
15166 1 1173 1006 297 440 1.21547 0.381677
15166 0 2280 993 204 288 2.51439 -0.67381
15166 1 1462 851 137 180 3.59081 0.714324
15166 1 1665 786 113 157 4.27544 0.405344
15167 3 1211 1013 235 353 2.44719 0.760409
15167 0 2284 991 201 288 2.50865 -0.675022
15167 1 1465 843 133 190 3.59081 0.714324
15167 1 1665 785 113 157 4.27544 0.405344
15168 3 1209 1011 242 353 2.45265 0.759418
15168 0 2284 995 201 284 2.51439 -0.676566
15168 1 1460 851 138 182 3.59081 0.71826
15168 1 1658 780 121 161 4.27544 0.41003
15169 3 1203 1008 257 379 2.35791 0.7275
15169 0 2280 1003 204 275 2.50865 -0.672272
15169 1 1462 851 137 180 3.59081 0.714324
15169 1 1664 784 117 161 4.27544 0.400658
15170 0 2279 977 207 306 2.52015 -0.672594
15170 1 1462 851 137 180 3.59081 0.714324
15170 1 1663 784 117 161 4.27544 0.405344
15171 3 1209 1011 239 353 2.44719 0.760409
15171 0 2282 1005 201 275 2.51439 -0.67381
15171 1 1461 849 139 186 3.57911 0.71592
15171 1 1663 784 117 161 4.27544 0.405344
15172 3 1211 1011 235 353 2.45265 0.762106
15172 0 2282 1006 201 279 2.51439 -0.67381
15172 1 1465 846 133 184 3.59081 0.714324
15172 1 1664 786 117 157 4.27544 0.400658
15173 3 1213 1011 238 353 2.45265 0.75673
15173 0 2282 1001 201 275 2.52595 -0.676908
15173 1 1463 851 135 180 3.57911 0.71592
15173 1 1666 784 113 161 4.27544 0.400658
15174 3 1213 1013 235 353 2.43634 0.754366
15174 0 2283 985 203 297 2.50865 -0.672272
15174 1 1465 845 133 184 3.60258 0.716666
15174 1 1661 780 119 161 4.27544 0.41003
15175 3 1214 1013 239 353 2.45265 0.754041
15175 0 2284 1001 201 279 2.52595 -0.679677
15175 1 1463 851 135 180 3.59081 0.71826
15175 1 1664 784 117 161 4.27544 0.400658
15176 3 1214 1013 235 353 2.37319 0.732213
15176 0 2282 1003 201 275 2.52595 -0.676908
15176 1 1462 851 137 180 3.59081 0.714324
15176 1 1661 783 119 158 4.27544 0.41003
15177 3 1211 1012 238 358 2.45265 0.759418
15177 0 2280 999 204 279 2.52595 -0.676908
15177 1 1463 851 135 180 3.59081 0.71826
15177 1 1665 786 113 157 4.27544 0.405344
15178 3 1211 1016 238 337 2.45814 0.761117
15178 0 2283 991 203 292 2.51439 -0.67381
15178 1 1462 851 137 182 3.57911 0.711998
15178 1 1661 783 119 158 4.27544 0.41003
15179 3 1214 1011 235 342 2.45814 0.758422
15179 0 2281 983 204 301 2.51439 -0.67381
15179 1 1465 846 133 184 3.60258 0.716666
15179 1 1657 782 123 160 4.27544 0.414716
15180 0 2281 997 204 283 2.52015 -0.675356
15180 1 1464 851 133 180 3.57911 0.711998
15180 1 1666 785 113 157 4.27544 0.400658
15181 3 1216 1012 232 337 2.46919 0.759125
15181 0 2283 991 203 292 2.52595 -0.676908
15181 1 1462 851 137 182 3.57911 0.711998
15181 1 1659 783 119 158 4.27544 0.414716
15182 3 1213 1010 231 337 2.46919 0.767244
15182 0 2281 971 207 311 2.52595 -0.676908
15182 1 1462 849 137 186 3.57911 0.711998
15182 1 1666 785 113 157 4.27544 0.400658
15183 3 1209 1011 242 364 2.44719 0.757726
15183 0 2279 981 207 302 2.52595 -0.67414
15183 1 1462 851 137 180 3.59081 0.714324
15183 1 1666 782 113 162 4.27544 0.400658
15184 3 1209 1012 242 358 2.38349 0.738002
15184 0 2281 989 204 293 2.51439 -0.67381
15184 1 1462 851 137 182 3.56749 0.709686
15184 1 1666 785 113 157 4.27544 0.400658
15185 3 1209 1014 242 365 2.34784 0.726964
15185 0 2283 989 203 293 2.52015 -0.675356
15185 1 1465 846 133 184 3.60258 0.716666
15185 1 1666 785 113 157 4.27544 0.400658
15186 3 1211 1012 238 348 2.45265 0.759418
15186 0 2283 985 203 297 2.51439 -0.67381
15186 1 1463 851 135 180 3.59081 0.71826
15186 1 1666 782 113 162 4.27544 0.400658
15187 3 1209 1014 242 358 2.41492 0.747734
15187 0 2281 977 204 306 2.52015 -0.675356
15187 1 1465 846 133 184 3.59081 0.714324
15187 1 1664 784 117 161 4.27544 0.400658
15188 3 1207 1012 246 358 2.39387 0.741218
15188 0 2284 999 201 279 2.51439 -0.676566
15188 1 1465 848 133 183 3.59081 0.714324
15188 1 1665 782 116 162 4.27544 0.400658
15189 3 1211 1013 235 342 2.45265 0.762106
15189 0 2279 977 207 306 2.50865 -0.669522
15189 1 1463 851 135 182 3.59081 0.71826
15189 1 1666 784 113 161 4.27544 0.400658
15190 3 1213 1013 238 353 2.44175 0.753366
15190 0 2279 997 207 283 2.52015 -0.672594
15190 1 1463 846 137 184 3.59081 0.714324
15190 1 1662 782 121 162 4.27544 0.400658
15191 3 1211 1010 235 348 2.45265 0.762106
15191 0 2279 989 207 293 2.52595 -0.67414
15191 1 1465 845 133 189 3.57911 0.711998
15191 1 1660 780 121 161 4.27544 0.405344
15192 0 2277 972 207 312 2.50865 -0.666773
15192 1 1463 851 135 182 3.57911 0.71592
15192 1 1659 780 119 161 4.27544 0.414716
15193 3 1213 1013 235 331 2.48033 0.767989
15193 0 2279 983 207 301 2.51439 -0.671055
15193 1 1465 846 133 184 3.60258 0.716666
15193 1 1664 785 117 157 4.27544 0.400658
15194 3 1207 1008 242 370 2.41492 0.750381
15194 0 2282 997 204 283 2.51439 -0.676566
15194 1 1463 851 135 180 3.57911 0.71592
15194 1 1663 785 117 157 4.27544 0.405344
15195 3 1213 1015 231 331 2.47475 0.768972
15195 0 2282 989 201 293 2.52595 -0.676908
15195 1 1465 845 132 184 3.60258 0.716666
15195 1 1665 785 113 157 4.27544 0.405344
15196 0 2280 1003 204 275 2.52015 -0.675356
15196 1 1465 846 133 184 3.60258 0.716666
15196 1 1663 782 117 162 4.27544 0.405344
15197 0 2281 989 204 293 2.52015 -0.675356
15197 1 1465 846 133 184 3.60258 0.716666
15197 1 1666 785 114 157 4.27544 0.400658
15198 3 1213 1011 235 353 2.44719 0.757726
15198 0 2286 1004 197 279 2.52015 -0.678118
15198 1 1465 843 133 190 3.57911 0.711998
15198 1 1664 784 117 161 4.27544 0.400658
15199 3 1214 1012 232 348 2.41492 0.745088
15199 0 2280 1003 204 275 2.52595 -0.676908
15199 1 1467 846 129 184 3.59081 0.714324
15199 1 1664 784 117 161 4.27544 0.400658
15200 3 1209 1012 242 369 2.44175 0.756043
15200 0 2283 989 203 293 2.52015 -0.675356
15200 1 1459 851 140 182 3.56749 0.713596
15200 1 1664 784 117 161 4.27544 0.400658
15201 3 1209 1012 239 348 2.45265 0.762106
15201 0 2281 985 204 297 2.52015 -0.675356
15201 1 1467 846 129 184 3.59081 0.714324
15201 1 1664 784 117 161 4.27544 0.400658
15202 3 1213 1013 231 342 2.45265 0.762106
15202 0 2279 985 207 297 2.52015 -0.672594
15202 1 1465 846 133 184 3.60258 0.716666
15202 1 1666 786 113 157 4.27544 0.400658
15203 3 1214 1010 232 337 2.47475 0.763547
15203 0 2279 997 204 288 2.52015 -0.672594
15203 1 1465 846 133 184 3.60258 0.716666
15203 1 1663 784 117 161 4.27544 0.405344
15204 3 1211 1014 242 347 2.45265 0.75673
15204 0 2281 995 204 288 2.52015 -0.675356
15204 1 1461 851 139 182 3.57911 0.71592
15204 1 1666 782 113 162 4.27544 0.400658
15205 3 1213 1012 238 348 2.45265 0.75673
15205 0 2279 1003 203 275 2.52595 -0.671371
15205 1 1462 851 137 182 3.59081 0.714324
15205 1 1663 784 117 161 4.27544 0.405344
15206 3 1213 1013 238 364 2.44719 0.755044
15206 0 2281 993 204 288 2.52015 -0.675356
15206 1 1465 846 133 184 3.59081 0.714324
15206 1 1665 785 113 157 4.27544 0.405344
15207 3 1213 1012 231 337 2.46919 0.767244
15207 0 2282 995 207 284 2.52595 -0.679677
15207 1 1465 848 133 183 3.57911 0.711998
15207 1 1663 782 117 162 4.27544 0.405344
15208 0 2275 999 211 279 2.53177 -0.672918
15208 1 1465 846 133 184 3.59081 0.714324
15208 1 1666 786 113 157 4.27544 0.400658
15209 0 2279 991 207 292 2.52015 -0.672594
15209 1 1459 851 140 182 3.57911 0.71592
15209 1 1663 786 117 157 4.27544 0.405344
15210 3 1211 1010 238 348 2.45265 0.759418
15210 0 2277 993 207 292 2.52015 -0.669831
15210 1 1465 843 133 190 3.57911 0.711998
15210 1 1659 782 119 160 4.29214 0.416336
15211 3 1213 1013 235 342 2.45265 0.759418
15211 0 2279 993 207 288 2.52015 -0.672594
15211 1 1465 845 133 184 3.60258 0.716666
15211 1 1663 785 117 157 4.27544 0.405344
15212 3 1213 1012 235 348 2.44175 0.756043
15212 0 2281 995 204 288 2.51439 -0.67381
15212 1 1462 849 137 186 3.57911 0.711998
15212 1 1663 782 117 162 4.27544 0.405344
15213 3 1213 1011 238 353 2.44719 0.755044
15213 0 2279 995 207 288 2.52015 -0.672594
15213 1 1465 846 133 184 3.59081 0.714324
15213 1 1663 784 117 161 4.27544 0.405344
15214 3 1214 1012 232 348 2.44719 0.755044
15214 0 2279 1007 203 271 2.52595 -0.671371
15214 1 1463 851 135 182 3.59081 0.71826
15214 1 1664 782 117 162 4.27544 0.400658
15215 3 1214 1015 235 342 2.45265 0.75673
15215 0 2281 997 204 283 2.53177 -0.678468
15215 1 1465 846 133 184 3.59081 0.714324
15215 1 1666 785 113 157 4.27544 0.400658
15216 3 1213 1014 231 337 2.46365 0.765523
15216 0 2277 999 207 279 2.52015 -0.669831
15216 1 1465 846 133 184 3.59081 0.714324
15216 1 1666 782 113 162 4.27544 0.400658
15217 3 1209 1012 242 358 2.41492 0.747734
15217 0 2280 995 204 284 2.52595 -0.676908
15217 1 1465 846 133 184 3.59081 0.714324
15217 1 1665 782 113 162 4.27544 0.405344
15218 0 2281 987 204 297 2.52595 -0.676908
15218 1 1463 851 135 180 3.59081 0.71826
15218 1 1663 784 117 161 4.27544 0.405344
15219 3 1216 1014 235 347 2.42024 0.744076
15219 0 2281 999 204 283 2.52015 -0.675356
15219 1 1463 846 137 184 3.60258 0.716666
15219 1 1664 786 117 157 4.27544 0.400658
15220 3 1218 1015 224 331 2.47475 0.763547
15220 0 2279 989 207 293 2.51439 -0.671055
15220 1 1464 843 136 190 3.59081 0.710389
15220 1 1664 786 117 157 4.27544 0.400658
15221 3 1214 1012 235 348 2.45265 0.75673
15221 0 2277 987 207 297 2.52015 -0.669831
15221 1 1463 851 135 180 3.59081 0.71826
15221 1 1666 785 113 157 4.27544 0.400658
15222 3 1214 1013 235 342 2.45265 0.75673
15222 0 2281 991 204 292 2.52015 -0.675356
15222 1 1462 850 137 182 3.59081 0.714324
15222 1 1663 784 117 161 4.27544 0.405344
15223 3 1209 1013 246 364 2.34283 0.722846
15223 0 2279 1001 207 279 2.52595 -0.67414
15223 1 1465 846 133 184 3.60258 0.716666
15223 1 1658 782 121 160 4.27544 0.41003
15224 3 1214 1013 235 342 2.45265 0.75673
15224 0 2279 1003 203 275 2.52595 -0.671371
15224 1 1462 849 137 182 3.59081 0.714324
15224 1 1665 786 113 157 4.27544 0.405344
15225 0 2282 999 204 279 2.51439 -0.676566
15225 1 1461 851 139 182 3.57911 0.71592
15225 1 1663 782 117 162 4.27544 0.405344
15226 3 1213 1013 238 353 2.35791 0.7275
15226 0 2282 999 201 279 2.52015 -0.675356
15226 1 1463 851 135 180 3.57911 0.71592
15226 1 1663 782 117 162 4.27544 0.405344
15227 3 1209 1011 242 364 2.43634 0.754366
15227 0 2281 977 204 302 2.52015 -0.675356
15227 1 1462 851 137 180 3.59081 0.714324
15227 1 1663 785 117 157 4.27544 0.405344
15228 1 1173 1011 307 440 1.23044 0.383682
15228 0 2282 998 201 279 2.53177 -0.678468
15228 1 1462 850 137 182 3.57911 0.711998
15228 1 1665 786 113 157 4.27544 0.405344
15229 3 1216 1014 236 333 2.46919 0.756418
15229 0 2279 983 207 301 2.51439 -0.671055
15229 1 1463 843 137 190 3.57911 0.711998
15229 1 1665 786 113 157 4.27544 0.405344
15230 3 1213 1011 238 353 2.44175 0.753366
15230 0 2281 989 204 293 2.52015 -0.675356
15230 1 1465 846 133 184 3.59081 0.714324
15230 1 1665 784 116 161 4.27544 0.400658
15231 3 1211 1012 238 358 2.43634 0.754366
15231 0 2279 973 207 307 2.51439 -0.671055
15231 1 1465 846 133 184 3.59081 0.714324
15231 1 1666 785 114 157 4.27544 0.400658
15232 0 2279 991 207 288 2.52015 -0.672594
15232 1 1462 851 137 182 3.57911 0.711998
15232 1 1663 785 117 157 4.27544 0.405344
15233 0 2279 987 207 293 2.51439 -0.671055
15233 1 1466 846 132 184 3.59081 0.710389
15233 1 1666 782 113 162 4.27544 0.400658
15234 3 1205 1010 250 370 2.33785 0.723871
15234 0 2281 994 204 288 2.52015 -0.675356
15234 1 1464 851 137 182 3.57911 0.708075
15234 1 1666 784 113 161 4.27544 0.400658
15235 3 1209 1011 242 364 2.34283 0.725414
15235 0 2282 994 204 283 2.52595 -0.679677
15235 1 1466 846 132 184 3.59081 0.710389
15235 1 1664 782 117 162 4.27544 0.400658
15236 3 1213 1013 235 353 2.45265 0.759418
15236 0 2283 979 203 302 2.51439 -0.67381
15236 1 1465 846 133 184 3.59081 0.714324
15236 1 1665 782 116 162 4.27544 0.400658
15237 3 1214 1013 239 353 2.43634 0.749026
15237 0 2283 987 204 293 2.50865 -0.675022
15237 1 1465 846 133 184 3.59081 0.714324
15237 1 1664 784 117 161 4.27544 0.400658
15238 3 1213 1011 235 342 2.45814 0.761117
15238 0 2279 986 207 292 2.52015 -0.672594
