105 0 776 501 24 52 21.9757 13.3077
106 0 1070 1093 209 272 2.32794 0.91727
106 0 1342 797 162 271 3.47718 0.89752
106 1 2253 1100 204 264 2.31812 -0.585643
106 1 2028 795 121 173 4.16207 -0.444776
106 0 714 505 30 55 19.978 12.7548
106 0 850 498 25 52 23.3785 13.209
106 0 776 502 24 50 21.9757 13.3077
107 0 1342 798 165 271 3.48821 0.896546
107 0 1071 1094 205 270 2.32794 0.919822
107 1 2251 1101 206 265 2.31812 -0.583102
107 1 2029 798 120 173 4.16207 -0.444776
107 0 713 502 30 57 19.978 12.7767
107 0 776 501 24 52 21.9757 13.3077
108 0 1070 1093 208 270 2.33288 0.919218
108 0 1342 799 163 269 3.48821 0.900369
108 1 2254 1099 204 267 2.31812 -0.588184
108 1 2029 798 120 173 4.16207 -0.444776
108 0 710 504 33 57 19.978 12.7767
108 0 852 497 24 53 23.8867 13.47
108 0 776 501 24 52 21.9757 13.3077
109 0 1071 1095 204 268 2.33288 0.921774
109 0 1342 799 165 268 3.48821 0.896546
109 1 2254 1099 204 266 2.31812 -0.588184
109 1 2028 797 121 172 4.16207 -0.444776
109 0 713 504 31 57 19.978 12.7767
109 0 775 502 26 50 21.9757 13.3318
110 0 1341 795 164 273 3.48821 0.900369
110 0 1067 1093 211 269 2.33288 0.924331
110 1 2253 1098 205 267 2.30838 -0.583182
110 1 2029 801 121 167 4.16207 -0.444776
110 0 709 503 33 59 19.978 12.7986
110 0 777 502 24 50 21.5448 13.0468
111 0 1070 1093 208 268 2.33288 0.919218
111 0 1344 800 160 268 3.48821 0.896546
111 1 2254 1101 203 264 2.31324 -0.58441
111 1 2028 800 121 172 4.16207 -0.444776
111 0 710 503 33 59 19.978 12.7767
111 0 853 498 22 52 23.3785 13.209
111 0 777 502 22 49 21.9757 13.3318
112 0 1343 797 162 271 3.46621 0.894689
112 0 1070 1095 207 268 2.33288 0.921774
112 1 2250 1100 210 267 2.31324 -0.58441
112 1 2029 801 120 167 4.16207 -0.444776
112 0 710 502 33 57 19.978 12.7767
112 0 776 501 24 52 21.9757 13.3077
113 0 1071 1093 205 269 2.33288 0.921774
113 0 1343 799 164 269 3.48821 0.896546
113 1 2247 1101 213 263 2.31324 -0.581875
113 1 2029 802 120 167 4.16207 -0.444776
113 0 709 504 34 57 19.6212 12.57
113 0 777 502 24 50 21.5448 13.0468
114 0 1343 797 162 270 3.49932 0.903237
114 0 1071 1094 202 266 2.32794 0.922373
114 1 2249 1101 209 263 2.31324 -0.581875
114 1 2028 802 120 167 4.16207 -0.444776
114 0 710 504 33 57 19.978 12.7767
114 0 775 501 26 52 21.5448 13.0704
115 0 1070 1093 208 268 2.33785 0.921173
115 0 1342 799 163 267 3.49932 0.903237
115 1 2250 1100 206 264 2.32302 -0.584335
115 1 2029 801 120 167 4.16207 -0.444776
115 0 709 502 34 57 19.978 12.7986
115 0 776 498 24 52 22.4242 13.5793
116 0 1342 797 163 270 3.49932 0.903237
116 0 1069 1094 203 267 2.32794 0.924925
116 1 2248 1099 209 264 2.31812 -0.583102
116 1 2029 801 121 167 4.16207 -0.444776
116 0 709 504 34 57 19.978 12.7986
116 0 776 501 24 52 21.9757 13.3077
117 0 1069 1093 207 272 2.33288 0.924331
117 0 1343 799 162 268 3.49932 0.903237
117 1 2254 1098 200 261 2.32302 -0.586881
117 1 2029 801 121 167 4.16207 -0.444776
117 0 708 504 34 57 19.978 12.7986
117 0 777 501 23 52 21.9757 13.3318
118 0 1071 1092 202 272 2.32794 0.922373
118 0 1342 798 164 271 3.49932 0.899401
118 1 2249 1096 211 265 2.33288 -0.586816
118 1 2028 798 121 173 4.16207 -0.444776
118 3 707 503 34 59 19.978 12.8205
118 0 852 496 23 53 23.3785 13.209
118 0 777 501 23 52 21.9757 13.3318
119 0 1342 799 165 268 3.48821 0.896546
119 0 1070 1093 205 266 2.33288 0.921774
119 1 2252 1096 207 264 2.32302 -0.586881
119 1 2032 805 117 162 4.16207 -0.449337
119 0 709 504 33 57 19.6212 12.57
119 0 776 501 24 52 21.9757 13.3077
120 0 1341 798 167 271 3.48821 0.900369
120 0 1071 1094 202 267 2.33288 0.924331
120 1 2250 1097 209 263 2.32302 -0.586881
120 1 2029 802 121 167 4.16207 -0.444776
120 0 710 501 33 59 19.978 12.7767
120 0 776 497 26 54 22.4242 13.5793
121 0 1071 1093 208 270 2.33288 0.919218
121 0 1342 799 164 269 3.49932 0.899401
121 1 2251 1097 209 265 2.32794 -0.588124
121 1 2028 797 121 172 4.16207 -0.444776
121 0 709 501 33 59 19.978 12.7986
121 0 777 501 23 52 21.5448 13.0704
122 0 1070 1092 207 271 2.32794 0.919822
122 0 1343 799 162 268 3.47718 0.89752
122 1 2248 1095 213 267 2.32794 -0.588124
122 1 2029 802 120 167 4.16207 -0.444776
122 0 708 501 34 59 19.978 12.7986
122 0 777 502 23 50 21.5448 13.0704
123 0 1070 1092 209 268 2.33288 0.919218
123 0 1343 799 163 268 3.46621 0.894689
123 1 2247 1095 213 266 2.32794 -0.585573
123 1 2028 798 121 173 4.16207 -0.444776
123 0 709 502 33 57 19.978 12.7986
123 0 776 502 24 50 21.5448 13.0468
124 0 1072 1092 205 268 2.33288 0.919218
124 0 1343 799 162 268 3.46621 0.894689
124 1 2247 1096 210 265 2.32794 -0.583021
124 1 2029 801 120 166 4.16207 -0.444776
124 0 709 503 34 59 19.6212 12.57
124 0 776 501 24 52 21.9757 13.3077
125 1 2251 1090 208 273 2.32794 -0.588124
125 0 1342 800 165 268 3.47718 0.893709
125 0 1070 1093 206 266 2.33785 0.923736
125 1 2028 802 121 167 4.16207 -0.444776
125 0 709 503 33 59 19.978 12.7986
125 0 776 502 24 50 21.5448 13.0468
126 1 2252 1093 207 270 2.32302 -0.586881
126 0 1069 1092 207 270 2.33288 0.924331
126 0 1341 800 164 268 3.46621 0.894689
126 1 2029 802 121 167 4.16207 -0.444776
126 0 709 504 33 57 19.978 12.7986
126 0 852 496 23 53 23.8867 13.4962
126 0 776 502 24 50 21.5448 13.0468
127 1 2247 1090 211 272 2.32794 -0.583021
127 0 1342 798 165 268 3.46621 0.89089
127 0 1070 1094 203 265 2.32794 0.922373
127 1 2030 806 119 161 4.16207 -0.444776
127 0 709 501 33 59 19.978 12.7986
127 0 776 502 24 50 21.5448 13.0468
128 0 1067 1092 209 267 2.33288 0.924331
128 0 1343 801 163 267 3.47718 0.89752
128 1 2251 1097 207 266 2.32302 -0.584335
128 1 2028 798 120 173 4.16207 -0.444776
128 0 707 501 34 59 19.978 12.8205
128 0 850 494 25 55 23.3785 13.209
128 0 775 502 26 50 21.5448 13.0704
129 1 2248 1094 213 270 2.30838 -0.583182
129 0 1069 1093 206 268 2.33288 0.924331
129 0 1343 800 163 268 3.47718 0.89752
129 1 2028 797 120 172 4.16207 -0.444776
129 0 709 501 33 59 19.978 12.7986
129 0 853 497 23 53 23.3785 13.209
129 0 775 501 26 52 21.5448 13.0704
130 1 2247 1094 213 271 2.31324 -0.581875
130 0 1068 1092 211 271 2.32794 0.919822
130 0 1342 798 164 271 3.48821 0.896546
130 1 2029 801 120 167 4.16207 -0.444776
130 0 709 501 33 59 19.978 12.7986
130 0 777 501 23 52 21.5448 13.0704
131 1 2248 1095 211 269 2.31812 -0.583102
131 0 1342 800 167 268 3.48821 0.896546
131 0 1067 1094 211 267 2.32794 0.922373
131 1 2028 801 121 167 4.16207 -0.444776
131 0 709 503 34 59 19.978 12.7986
131 0 777 502 23 50 21.5448 13.0704
132 0 1067 1092 210 272 2.32794 0.922373
132 0 1341 797 165 271 3.49932 0.903237
132 1 2251 1095 208 268 2.31812 -0.585643
132 1 2029 802 120 167 4.16207 -0.444776
132 0 710 501 33 59 19.978 12.7767
132 0 776 498 24 52 21.9757 13.3077
133 0 1342 797 164 270 3.48821 0.896546
133 1 2246 1097 211 267 2.31812 -0.580561
133 0 1070 1093 204 267 2.33288 0.921774
133 1 2028 801 121 167 4.16207 -0.444776
133 0 709 501 33 59 19.978 12.7986
133 0 777 501 23 52 21.9757 13.3318
134 0 1068 1092 208 272 2.32794 0.919822
134 1 2246 1095 214 269 2.32302 -0.584335
134 0 1341 800 166 269 3.48821 0.900369
134 1 2028 802 121 167 4.16207 -0.444776
134 0 710 501 33 59 19.978 12.7767
134 0 778 501 23 52 21.9757 13.3077
135 1 2247 1094 212 272 2.32302 -0.584335
135 0 1069 1092 205 272 2.33288 0.924331
135 0 1342 798 165 269 3.48821 0.896546
135 1 2026 802 125 167 4.16207 -0.444776
135 0 708 500 33 61 19.978 12.7986
135 0 777 502 23 50 21.5448 13.0704
136 0 1070 1092 208 271 2.33288 0.919218
136 1 2250 1096 209 270 2.32302 -0.586881
136 0 1342 797 165 270 3.48821 0.896546
136 1 2026 801 124 167 4.16207 -0.444776
136 0 710 501 32 59 19.978 12.7767
136 0 776 502 24 49 21.9757 13.3077
137 0 1342 797 163 272 3.47718 0.89752
137 0 1072 1093 206 269 2.33288 0.919218
137 1 2247 1099 211 267 2.32302 -0.581789
137 1 2027 801 124 167 4.16207 -0.444776
137 0 709 501 34 59 19.978 12.7986
137 0 775 502 26 50 21.5448 13.0704
138 0 1071 1092 206 271 2.33785 0.923736
138 0 1342 796 164 271 3.48821 0.896546
138 1 2249 1096 210 270 2.31812 -0.583102
138 1 2029 803 121 168 4.16207 -0.444776
138 0 710 501 32 59 19.978 12.7767
138 0 776 502 24 50 21.5448 13.0468
139 1 2244 1094 216 273 2.31324 -0.581875
139 0 1070 1092 205 271 2.33785 0.923736
139 0 1340 797 168 271 3.48821 0.896546
139 1 2029 803 120 168 4.16207 -0.444776
139 0 708 500 33 59 19.978 12.7986
139 0 775 501 26 52 21.9757 13.3318
140 1 2248 1095 211 270 2.31812 -0.583102
140 0 1341 798 166 270 3.48821 0.900369
140 0 1071 1094 205 269 2.33785 0.923736
140 1 2029 802 121 167 4.14637 -0.443097
140 0 709 501 33 59 19.978 12.7986
140 0 776 502 24 50 21.5448 13.0468
141 1 2243 1092 219 273 2.31812 -0.580561
141 0 1071 1092 206 270 2.33288 0.921774
141 0 1341 798 165 269 3.47718 0.89752
141 1 2029 806 120 162 4.16207 -0.444776
141 0 710 504 32 57 19.978 12.7767
141 0 852 498 24 52 23.3785 13.1834
141 0 776 502 24 50 21.9757 13.3077
142 1 2246 1092 213 273 2.31812 -0.583102
142 0 1341 796 167 271 3.48821 0.900369
142 0 1071 1095 206 267 2.33785 0.923736
142 1 2029 806 121 162 4.16207 -0.444776
142 0 710 501 33 59 19.978 12.7767
142 0 852 497 23 53 23.8867 13.4962
142 0 776 502 24 50 21.5448 13.0468
143 0 1071 1092 208 271 2.33785 0.921173
143 1 2246 1096 216 270 2.30838 -0.583182
143 0 1341 800 165 268 3.48821 0.900369
143 1 2029 802 120 167 4.16207 -0.444776
143 0 712 501 30 59 19.978 12.7767
143 0 851 498 25 52 23.3785 13.209
143 0 776 502 24 50 21.5448 13.0468
144 1 2243 1092 216 274 2.31324 -0.579339
144 0 1072 1093 208 269 2.33785 0.918611
144 0 1341 800 165 268 3.49932 0.903237
144 1 2029 802 120 167 4.16207 -0.444776
144 0 710 501 33 59 19.978 12.7767
144 0 776 501 24 52 21.9757 13.3077
145 0 1070 1092 206 273 2.32794 0.919822
145 1 2245 1094 216 271 2.31324 -0.581875
145 0 1342 799 164 269 3.49932 0.899401
145 1 2027 801 124 167 4.16207 -0.444776
145 0 708 501 34 59 19.978 12.7986
145 0 776 502 24 50 21.5448 13.0468
146 0 1070 1092 208 272 2.32794 0.91727
146 1 2248 1094 211 270 2.30838 -0.580652
146 0 1341 800 166 269 3.49932 0.903237
146 1 2026 802 125 167 4.16207 -0.444776
146 0 708 501 34 59 19.978 12.7986
146 0 853 496 22 53 23.3785 13.209
146 0 777 502 24 49 21.5448 13.0468
147 0 1342 797 165 271 3.47718 0.893709
147 0 1070 1093 209 270 2.33288 0.919218
147 1 2251 1096 210 269 2.31324 -0.58441
147 1 2027 797 124 172 4.16207 -0.444776
147 0 709 501 33 59 19.978 12.7986
147 0 778 501 22 52 21.5448 13.0468
148 1 2247 1093 215 271 2.31812 -0.583102
148 0 1069 1094 208 271 2.32794 0.919822
148 0 1342 797 165 271 3.49932 0.899401
148 1 2027 802 125 167 4.16207 -0.444776
148 0 709 502 32 57 19.978 12.7986
148 0 777 502 23 50 21.5448 13.0704
149 1 2251 1092 210 271 2.31324 -0.58441
149 0 1069 1094 205 270 2.33288 0.924331
149 0 1341 798 167 270 3.48821 0.900369
149 1 2029 801 120 167 4.16207 -0.444776
149 0 709 501 33 59 19.978 12.7986
149 0 851 497 25 53 23.8867 13.4962
149 0 775 501 26 52 21.5448 13.0704
150 0 1067 1092 209 272 2.32794 0.922373
150 0 1341 799 166 269 3.48821 0.900369
150 1 2252 1095 207 268 2.31324 -0.58441
150 1 2028 802 123 165 4.16207 -0.444776
150 0 710 501 32 59 19.978 12.7767
150 0 852 495 25 55 23.3785 13.1834
150 0 775 501 26 52 21.9757 13.3318
151 1 2251 1093 210 271 2.31812 -0.585643
151 0 1342 799 165 269 3.48821 0.896546
151 0 1069 1094 207 266 2.33288 0.924331
151 1 2028 801 121 167 4.16207 -0.444776
151 0 710 501 33 59 19.978 12.7767
151 0 776 502 26 50 22.4242 13.5793
152 1 2250 1090 214 274 2.31324 -0.586945
152 0 1072 1093 208 272 2.33288 0.916661
152 0 1342 797 165 271 3.48821 0.896546
152 1 2028 802 121 167 4.16207 -0.444776
152 0 710 502 33 57 19.978 12.7767
152 0 851 496 25 53 23.8867 13.4962
152 0 776 502 24 50 21.5448 13.0468
153 1 2250 1088 214 276 2.31812 -0.588184
153 0 1071 1093 206 275 2.32794 0.919822
153 0 1343 796 163 272 3.47718 0.89752
153 1 2029 803 120 163 4.16207 -0.444776
153 0 710 501 33 59 19.978 12.7767
153 0 776 501 26 52 22.4242 13.5793
154 0 1342 795 165 274 3.47718 0.893709
154 1 2254 1091 206 271 2.31812 -0.588184
154 0 1071 1094 202 270 2.33288 0.924331
154 1 2029 801 120 167 4.16207 -0.444776
154 0 710 501 32 59 19.978 12.7767
154 0 851 495 23 53 23.8867 13.5224
154 0 777 502 24 49 21.9757 13.3077
155 0 1070 1093 206 270 2.33288 0.921774
155 0 1342 797 165 270 3.48821 0.896546
155 1 2254 1095 208 267 2.31812 -0.590724
155 1 2028 802 121 167 4.16207 -0.444776
155 0 709 501 33 59 19.978 12.7986
155 0 775 501 26 52 22.4242 13.6038
156 1 2250 1093 210 270 2.32302 -0.586881
156 0 1341 798 165 269 3.47718 0.89752
156 0 1068 1093 208 268 2.33785 0.923736
156 1 2028 805 121 162 4.16207 -0.444776
156 0 709 501 33 59 19.978 12.7986
156 0 775 501 26 52 21.9757 13.3318
156 0 987 503 20 39 27.4697 13.5034
157 1 2252 1092 206 271 2.32302 -0.586881
157 0 1341 796 167 271 3.47718 0.89752
157 0 1071 1093 206 269 2.33288 0.921774
157 1 2029 802 120 167 4.16207 -0.444776
157 0 709 501 32 59 19.978 12.7986
157 3 775 498 26 52 21.9757 13.3318
158 1 2250 1092 206 271 2.32302 -0.584335
158 0 1340 798 167 270 3.47718 0.89752
158 0 1071 1093 207 269 2.33288 0.921774
158 1 2029 801 120 167 4.16207 -0.444776
158 0 709 501 33 59 19.978 12.7986
158 0 776 498 24 52 22.4242 13.5793
159 1 2250 1095 205 269 2.31812 -0.583102
159 0 1340 798 168 269 3.48821 0.896546
159 0 1075 1094 202 264 2.33785 0.921173
159 1 2028 801 121 167 4.16207 -0.444776
159 0 708 500 34 61 19.978 12.7986
159 0 851 496 25 55 23.3785 13.209
159 0 775 501 26 52 21.9757 13.3318
160 1 2252 1090 203 272 2.31324 -0.581875
160 0 1341 797 165 271 3.46621 0.894689
160 0 1075 1094 204 266 2.33288 0.916661
160 1 2029 801 120 167 4.16207 -0.444776
160 0 710 500 33 61 19.978 12.7767
160 0 775 501 26 52 22.4242 13.6038
161 0 1075 1092 207 271 2.33288 0.916661
161 0 1343 797 163 271 3.47718 0.89752
161 1 2252 1096 204 266 2.31812 -0.585643
161 1 2026 801 125 167 4.16207 -0.444776
161 0 709 500 34 61 19.6212 12.57
161 0 775 500 26 54 21.9757 13.3318
162 0 1342 795 165 272 3.47718 0.893709
162 0 1073 1093 204 270 2.33288 0.919218
162 1 2253 1095 202 267 2.32302 -0.584335
162 1 2026 801 124 167 4.16207 -0.444776
162 0 708 500 34 61 19.6212 12.57
162 0 776 501 24 52 22.4242 13.5793
163 0 1340 796 167 272 3.48821 0.900369
163 0 1074 1094 203 270 2.33785 0.921173
163 1 2253 1094 202 267 2.31812 -0.583102
163 1 2026 802 125 167 4.16207 -0.444776
163 0 709 500 34 61 19.978 12.7986
163 3 775 497 26 54 22.4242 13.6038
164 0 1341 795 167 274 3.47718 0.89752
164 0 1072 1091 207 273 2.33288 0.919218
164 1 2255 1095 203 265 2.31812 -0.585643
164 1 2028 799 121 168 4.16207 -0.444776
164 0 775 501 26 52 21.9757 13.3318
165 0 1341 797 166 271 3.47718 0.89752
165 0 1076 1094 199 270 2.33288 0.919218
165 1 2257 1098 199 263 2.31812 -0.585643
165 1 2028 804 121 163 4.16207 -0.444776
165 0 776 497 24 54 21.5448 13.0468
166 0 1074 1093 203 272 2.32794 0.91727
166 0 1342 800 164 268 3.47718 0.893709
166 1 2257 1098 201 262 2.32302 -0.589427
166 1 2028 802 121 167 4.16207 -0.444776
166 0 776 498 26 52 21.9757 13.3077
167 0 1342 796 165 273 3.46621 0.89089
167 0 1074 1093 204 269 2.33785 0.918611
167 1 2259 1097 197 264 2.31324 -0.586945
167 1 2029 805 120 162 4.16207 -0.444776
167 0 777 501 24 52 21.5448 13.0468
168 0 1342 798 165 270 3.47718 0.893709
168 0 1078 1094 198 265 2.32794 0.914719
168 1 2258 1097 199 264 2.32302 -0.589427
168 1 2029 802 120 167 4.14637 -0.443097
168 0 776 502 24 50 20.7318 12.5544
169 0 1342 796 165 272 3.47718 0.893709
169 0 1074 1092 203 270 2.33288 0.919218
169 1 2257 1096 199 265 2.31812 -0.585643
169 1 2028 803 121 164 4.16207 -0.444776
169 0 776 502 24 50 22.4242 13.5793
170 0 1072 1092 206 272 2.32794 0.91727
170 0 1343 797 163 270 3.47718 0.89752
170 1 2257 1096 200 266 2.31324 -0.586945
170 1 2030 805 117 162 4.16207 -0.444776
171 0 1342 798 165 270 3.47718 0.893709
171 0 1072 1093 207 269 2.32794 0.91727
171 1 2260 1097 198 266 2.31324 -0.589481
171 1 2029 805 121 162 4.16207 -0.444776
171 0 852 498 23 52 23.3785 13.209
172 0 1342 797 164 271 3.47718 0.893709
172 0 1071 1092 205 270 2.32794 0.919822
172 1 2257 1097 201 265 2.30838 -0.585712
172 1 2029 802 121 167 4.16207 -0.444776
172 0 853 495 22 55 23.3785 13.209
173 0 1342 799 165 270 3.47718 0.893709
173 0 1074 1093 201 269 2.32794 0.91727
173 1 2259 1095 197 266 2.31324 -0.586945
173 1 2027 802 124 167 4.16207 -0.444776
173 0 852 495 24 55 23.3785 13.1834
174 0 1342 798 164 271 3.47718 0.893709
174 0 1073 1093 201 269 2.32794 0.919822
174 1 2260 1095 198 266 2.31324 -0.589481
174 1 2029 806 121 162 4.16207 -0.444776
174 0 927 501 24 46 25.5532 13.3735
175 0 1342 798 165 271 3.48821 0.896546
175 0 1072 1093 203 269 2.33288 0.921774
175 1 2256 1096 203 266 2.30354 -0.584484
175 1 2029 805 121 162 4.16207 -0.444776
176 0 1341 800 166 268 3.48821 0.900369
176 0 1072 1094 204 267 2.33288 0.919218
176 1 2259 1097 196 264 2.30838 -0.585712
176 1 2028 804 121 163 4.16207 -0.444776
177 0 1343 799 164 270 3.48821 0.896546
177 0 1074 1093 204 268 2.33288 0.916661
177 1 2259 1096 197 264 2.31324 -0.586945
177 1 2029 805 120 162 4.16207 -0.444776
177 0 929 502 20 43 26.1616 13.6919
178 0 1074 1093 201 271 2.33288 0.919218
178 0 1342 799 164 268 3.48821 0.896546
178 1 2258 1097 195 263 2.31324 -0.58441
178 1 2029 802 120 167 4.16207 -0.444776
179 0 1343 798 163 270 3.47718 0.89752
179 0 1073 1093 203 265 2.33288 0.921774
179 1 2259 1097 196 263 2.31324 -0.586945
179 1 2029 802 121 167 4.16207 -0.444776
180 0 1069 1091 209 272 2.33288 0.921774
180 0 1342 799 163 268 3.49932 0.903237
180 1 2256 1097 199 262 2.31812 -0.585643
180 1 2029 802 120 167 4.16207 -0.444776
181 0 1073 1093 202 269 2.33288 0.921774
181 0 1343 800 162 268 3.48821 0.900369
181 1 2260 1097 194 262 2.30838 -0.585712
181 1 2029 802 121 167 4.16207 -0.444776
182 0 1071 1092 206 273 2.32794 0.919822
182 0 1341 799 165 269 3.48821 0.900369
182 1 2257 1096 197 264 2.31324 -0.58441
182 1 2029 801 121 167 4.16207 -0.444776
183 0 1070 1093 206 272 2.32794 0.919822
183 0 1342 798 164 269 3.49932 0.899401
183 1 2256 1096 200 267 2.31324 -0.586945
183 1 2029 803 121 164 4.16207 -0.444776
184 0 1070 1092 209 274 2.32794 0.91727
184 0 1342 800 165 268 3.48821 0.896546
184 1 2258 1095 197 267 2.30838 -0.585712
184 1 2029 802 120 167 4.16207 -0.444776
185 0 1069 1092 208 271 2.32794 0.919822
185 0 1342 800 163 268 3.47718 0.89752
185 1 2259 1096 193 266 2.29872 -0.580742
185 1 2029 802 120 167 4.16207 -0.444776
186 0 1070 1092 208 271 2.33288 0.919218
186 0 1343 799 162 268 3.47718 0.89752
186 1 2260 1098 195 263 2.30354 -0.584484
186 1 2029 804 120 164 4.16207 -0.444776
187 0 1071 1092 206 273 2.33785 0.923736
187 1 2259 1096 198 269 2.30354 -0.584484
187 0 1343 800 162 267 3.48821 0.900369
187 1 2028 802 123 165 4.16207 -0.444776
188 0 1070 1092 206 271 2.33785 0.923736
188 1 2257 1096 201 268 2.29872 -0.583262
188 0 1343 800 162 267 3.48821 0.900369
188 1 2030 801 117 167 4.16207 -0.444776
189 0 1070 1090 208 276 2.33288 0.919218
189 1 2257 1097 201 269 2.30354 -0.584484
189 0 1344 799 162 268 3.48821 0.896546
189 1 2031 801 117 167 4.16207 -0.444776
190 0 1069 1090 205 275 2.32794 0.922373
190 0 1345 796 159 270 3.47718 0.89752
190 1 2258 1097 199 269 2.30354 -0.584484
190 1 2028 802 121 167 4.16207 -0.444776
191 0 1067 1093 212 272 2.33288 0.921774
191 1 2256 1097 200 267 2.30354 -0.584484
191 0 1343 800 163 267 3.47718 0.89752
191 1 2030 801 117 167 4.16207 -0.444776
192 0 1065 1092 215 275 2.33288 0.924331
192 0 1344 799 161 268 3.47718 0.893709
192 1 2256 1099 199 266 2.30838 -0.583182
192 1 2031 802 117 167 4.16207 -0.444776
193 0 1066 1092 209 273 2.33288 0.924331
193 0 1343 799 163 268 3.48821 0.900369
193 1 2258 1098 196 265 2.30354 -0.584484
193 1 2029 805 120 162 4.16207 -0.444776
193 0 1264 498 12 18 35.4448 12.1014
194 3 2910 587 297 468 2.45265 -1.56588
194 0 1066 1092 215 274 2.32794 0.919822
194 0 1343 799 163 268 3.47718 0.89752
194 1 2257 1098 198 265 2.30838 -0.583182
194 1 2028 805 121 162 4.16207 -0.444776
195 0 1067 1093 214 273 2.32794 0.919822
195 1 2253 1097 202 267 2.31324 -0.581875
195 0 1343 801 162 267 3.47718 0.89752
195 1 2028 802 120 167 4.16207 -0.444776
195 0 776 501 26 52 21.1305 12.7959
196 0 1067 1093 212 272 2.32794 0.919822
196 0 1343 800 160 267 3.46621 0.894689
196 1 2254 1098 200 264 2.31324 -0.58441
196 1 2028 802 121 167 4.16207 -0.444776
196 0 775 501 26 52 20.7318 12.5771
197 0 1067 1091 212 274 2.32794 0.919822
197 0 1344 801 160 268 3.48821 0.896546
197 1 2254 1098 199 267 2.30838 -0.580652
197 1 2029 803 120 168 4.16207 -0.444776
197 0 709 501 33 59 19.6212 12.57
197 0 775 502 26 50 21.5448 13.0704
198 0 1063 1093 215 273 2.33785 0.92886
198 0 1343 799 162 269 3.48821 0.900369
198 1 2253 1098 202 267 2.30838 -0.580652
198 1 2029 801 120 167 4.16207 -0.444776
198 0 708 500 34 61 19.978 12.7986
198 0 776 497 24 54 22.4242 13.5793
199 0 1065 1092 215 276 2.33785 0.926298
199 0 1343 799 162 268 3.48821 0.900369
199 1 2253 1098 203 265 2.31324 -0.581875
199 1 2029 802 120 167 4.16207 -0.444776
199 0 708 500 34 61 19.978 12.7986
199 3 775 498 26 52 22.4242 13.6038
200 0 1063 1094 218 274 2.32794 0.922373
200 0 1344 800 160 268 3.48821 0.896546
200 1 2254 1098 201 266 2.30838 -0.583182
200 1 2030 803 117 168 4.16207 -0.444776
200 0 709 500 33 61 19.978 12.7986
200 0 776 500 24 54 21.9757 13.3077
201 0 1065 1093 215 272 2.32794 0.922373
201 0 1344 801 160 268 3.48821 0.896546
201 1 2253 1098 203 266 2.31324 -0.581875
201 1 2028 802 121 167 4.16207 -0.444776
201 0 707 500 34 61 19.978 12.8205
201 0 776 497 24 54 22.4242 13.5793
202 0 1065 1094 215 272 2.32794 0.922373
202 1 2251 1096 205 268 2.31324 -0.581875
202 0 1343 802 162 265 3.49932 0.903237
202 1 2030 801 117 167 4.16207 -0.444776
202 0 711 502 32 57 19.978 12.7767
202 0 851 496 25 53 24.4175 13.7961
202 0 775 502 26 50 21.1305 12.819
203 0 1066 1092 212 275 2.32794 0.919822
203 0 1343 800 162 268 3.48821 0.900369
203 1 2256 1098 199 267 2.30838 -0.583182
203 1 2030 804 116 164 4.16207 -0.444776
203 0 709 501 33 59 19.978 12.7986
203 0 776 501 24 52 21.5448 13.0468
204 0 1061 1093 219 273 2.33288 0.926888
204 1 2254 1098 202 267 2.30354 -0.58196
204 0 1344 802 162 266 3.48821 0.896546
