13267 1 2252 1097 207 270 2.29392 -0.57953
13267 0 1345 800 157 267 3.47718 0.89752
13267 1 2183 922 161 201 3.19415 -0.645919
13267 1 2031 798 117 173 4.16207 -0.444776
13267 0 710 505 31 55 19.978 12.7986
13267 0 431 505 34 54 19.277 15.2864
13267 0 776 506 23 47 21.9757 13.3318
13268 3 2858 661 311 661 1.69828 -1.04144
13268 0 1069 1097 215 281 2.29872 0.905756
13268 1 2250 1095 210 271 2.29392 -0.57953
13268 0 1346 803 156 265 3.47718 0.893709
13268 1 2182 918 163 201 3.19415 -0.645919
13268 1 2032 802 116 165 4.16207 -0.449337
13268 3 430 504 36 56 19.277 15.2652
13268 0 777 502 23 49 21.9757 13.3318
13268 0 1116 492 21 37 33.2966 13.9956
13268 0 1176 499 17 26 34.3371 13.3416
13268 0 1265 498 11 17 36.6262 12.545
13269 3 2848 651 348 737 1.70091 -1.05238
13269 0 1069 1095 216 286 2.29872 0.903237
13269 0 1344 801 160 267 3.48821 0.896546
13269 1 2252 1099 207 266 2.29392 -0.57953
13269 1 2183 916 164 201 3.19415 -0.64942
13269 1 2029 798 121 173 4.16207 -0.444776
13269 0 431 505 34 54 19.277 15.2864
13269 0 778 503 21 48 21.9757 13.3077
13270 0 1068 1096 219 282 2.29872 0.903237
13270 1 2252 1095 207 271 2.29872 -0.580742
13270 0 1345 804 158 264 3.47718 0.89752
13270 1 2181 917 171 204 3.19415 -0.64942
13270 1 2033 804 113 163 4.16207 -0.444776
13270 3 709 505 31 54 19.6212 12.5915
13270 0 431 506 34 52 19.277 15.2864
13270 0 777 503 22 48 21.5448 13.0704
13271 0 1070 1096 218 278 2.31812 0.908318
13271 1 2250 1100 210 267 2.29392 -0.57953
13271 0 1345 801 158 267 3.48821 0.900369
13271 1 2182 916 166 201 3.19415 -0.64942
13271 1 2032 802 116 167 4.16207 -0.449337
13271 0 708 502 33 57 19.978 12.7986
13271 0 430 505 34 54 19.277 15.2864
13271 0 776 502 24 49 21.5448 13.0468
13271 0 1116 490 21 37 34.3371 14.433
13271 0 1176 495 17 29 34.3371 13.3416
13272 0 1069 1098 215 277 2.31324 0.911477
13272 1 2253 1095 204 271 2.28914 -0.578322
13272 0 1345 803 158 264 3.48821 0.900369
13272 1 2186 919 159 200 3.19415 -0.64942
13272 1 2031 803 115 165 4.16207 -0.440214
13272 0 710 505 31 55 19.6212 12.57
13272 0 430 506 34 52 19.277 15.2864
13272 0 776 504 24 46 21.5448 13.0468
13272 0 851 506 23 44 23.3785 13.2347
13272 0 1177 500 16 25 34.3371 13.3416
13273 0 1069 1098 216 280 2.30354 0.90513
13273 1 2256 1099 201 266 2.28914 -0.580831
13273 0 1345 801 156 266 3.48821 0.900369
13273 1 2184 917 163 204 3.19415 -0.64942
13273 1 2032 802 115 166 4.16207 -0.444776
13273 0 709 505 32 55 19.978 12.7986
13273 0 436 506 32 52 19.6212 15.4948
13273 0 777 502 23 49 21.5448 13.0704
13273 0 1115 492 23 37 33.2966 14.0321
13273 0 1176 499 17 26 34.3371 13.3416
13273 0 1265 497 12 18 36.6262 12.5048
13274 0 1068 1097 217 278 2.31812 0.910859
13274 1 2253 1095 204 271 2.29392 -0.57953
13274 0 1346 801 156 266 3.48821 0.896546
13274 1 2185 920 161 201 3.19415 -0.64942
13274 1 2032 802 115 165 4.16207 -0.444776
13274 0 710 505 31 54 19.978 12.7986
13274 0 430 505 34 54 19.277 15.2864
13274 0 778 502 20 49 21.5448 13.0468
13275 0 1068 1096 216 278 2.31812 0.910859
13275 1 2252 1097 207 267 2.29392 -0.57953
13275 0 1346 803 156 263 3.47718 0.893709
13275 1 2187 922 156 201 3.19415 -0.64942
13275 1 2031 798 117 173 4.16207 -0.444776
13275 0 710 505 31 55 19.978 12.7986
13275 0 430 505 35 54 19.277 15.2864
13275 0 776 503 22 48 21.5448 13.0704
13276 0 1069 1095 216 281 2.31324 0.908941
13276 0 1346 803 156 265 3.47718 0.893709
13276 1 2256 1104 203 262 2.29392 -0.582044
13276 1 2186 921 159 201 3.19415 -0.64942
13276 1 2034 802 111 164 4.16207 -0.444776
13276 0 709 505 32 55 19.978 12.7986
13276 0 430 503 34 53 19.6212 15.5593
13276 0 778 502 20 49 21.5448 13.0468
13277 0 1068 1096 216 280 2.31324 0.908941
13277 0 1345 801 158 267 3.47718 0.89752
13277 1 2253 1099 204 266 2.29392 -0.57953
13277 1 2187 921 153 201 3.19415 -0.645919
13277 1 2034 803 111 163 4.16207 -0.444776
13277 0 708 503 32 55 19.978 12.7986
13277 0 430 505 35 54 19.6212 15.5593
13277 0 777 502 22 49 21.9757 13.3318
13277 0 1176 499 17 26 34.3371 13.3416
13278 0 1070 1097 216 279 2.30838 0.904502
13278 0 1346 801 156 267 3.47718 0.893709
13278 1 2253 1099 204 266 2.29392 -0.57953
13278 1 2187 924 153 197 3.19415 -0.645919
13278 1 2031 801 117 167 4.16207 -0.444776
13278 0 710 504 31 53 19.978 12.7986
13278 0 430 506 34 52 19.6212 15.5593
13278 0 778 502 20 50 21.9757 13.3077
13279 0 1070 1097 216 276 2.31812 0.908318
13279 1 2253 1097 204 270 2.29392 -0.57953
13279 0 1347 802 155 265 3.48821 0.900369
13279 1 2184 923 156 201 3.19415 -0.645919
13279 1 2031 801 117 167 4.16207 -0.444776
13279 0 430 506 33 52 19.277 15.2864
13279 0 778 502 21 49 21.9757 13.3077
13279 0 1177 499 15 24 34.3371 13.3792
13280 0 1072 1097 216 280 2.31324 0.903871
13280 0 1344 801 157 266 3.48821 0.900369
13280 1 2257 1104 201 262 2.29392 -0.582044
13280 1 2184 923 159 201 3.19415 -0.645919
13280 1 2033 800 113 167 4.16207 -0.444776
13280 0 430 503 34 53 19.6212 15.5593
13280 0 1176 500 17 24 34.3371 13.3416
13280 0 1264 496 13 18 36.6262 12.5048
13281 0 1070 1096 216 280 2.30838 0.904502
13281 0 1345 803 158 264 3.47718 0.89752
13281 1 2265 1103 191 262 2.29392 -0.584558
13281 1 2186 924 155 201 3.19415 -0.645919
13281 1 2034 801 111 166 4.16207 -0.444776
13281 0 710 505 31 54 19.978 12.7986
13281 0 431 506 34 52 19.277 15.2864
13281 0 776 503 24 48 21.9757 13.3077
13282 0 1070 1096 214 281 2.29872 0.903237
13282 1 2260 1099 197 266 2.29392 -0.584558
13282 0 1346 804 156 262 3.47718 0.893709
13282 1 2185 924 161 204 3.18489 -0.647538
13282 1 2031 801 117 167 4.16207 -0.444776
13282 0 709 505 32 55 19.978 12.7986
13282 0 431 506 34 52 19.277 15.2864
13282 0 777 502 22 49 21.9757 13.3318
13283 0 1067 1096 216 281 2.29392 0.903865
13283 1 2260 1095 197 271 2.29392 -0.584558
13283 0 1346 804 158 263 3.47718 0.893709
13283 1 2183 923 161 201 3.19415 -0.645919
13283 1 2031 798 117 173 4.16207 -0.444776
13283 0 708 502 32 57 19.978 12.7986
13283 0 431 506 34 52 19.277 15.2864
13283 0 777 502 22 50 21.1305 12.819
13284 0 1067 1096 215 286 2.29392 0.906379
13284 1 2256 1094 201 270 2.29392 -0.582044
13284 0 1344 803 160 265 3.48821 0.896546
13284 1 2183 924 164 201 3.18489 -0.647538
13284 1 2030 798 121 173 4.16207 -0.449337
13284 3 709 504 31 57 19.6212 12.5915
13284 0 431 503 34 53 19.6212 15.5593
13284 0 777 502 22 49 21.5448 13.0704
13284 0 1265 498 12 17 36.6262 12.5048
13285 0 1067 1096 214 284 2.29872 0.908276
13285 1 2258 1095 198 271 2.29392 -0.582044
13285 0 1345 803 159 265 3.48821 0.900369
13285 1 2185 922 161 201 3.19415 -0.64942
13285 1 2031 801 117 167 4.16207 -0.444776
13285 0 429 504 34 53 19.6212 15.5808
13285 0 777 502 23 49 21.5448 13.0704
13285 0 1266 498 11 17 36.6262 12.5048
13286 0 1066 1095 212 286 2.29392 0.906379
13286 1 2256 1094 201 270 2.28914 -0.580831
13286 0 1343 802 159 266 3.47718 0.901331
13286 1 2182 920 169 201 3.19415 -0.652921
13286 1 2033 803 113 163 4.16207 -0.444776
13286 0 709 504 33 57 19.6212 12.57
13286 0 431 505 34 54 19.6212 15.5593
13286 0 776 502 24 49 21.9757 13.3077
13287 0 1065 1095 216 286 2.29872 0.908276
13287 1 2260 1091 197 275 2.29392 -0.584558
13287 0 1344 803 159 264 3.46621 0.894689
13287 1 2185 920 161 201 3.19415 -0.64942
13287 1 2033 801 113 167 4.16207 -0.444776
13287 0 708 505 33 55 19.978 12.7986
13287 0 430 507 33 50 19.6212 15.5593
13287 0 777 502 23 49 21.9757 13.3318
13288 0 1064 1094 218 287 2.29392 0.906379
13288 0 1345 801 158 267 3.46621 0.894689
13288 1 2257 1098 204 266 2.29392 -0.584558
13288 1 2185 920 161 201 3.19415 -0.64942
13288 1 2032 802 116 167 4.16207 -0.449337
13288 0 709 502 33 57 19.978 12.7986
13288 0 430 505 34 54 19.277 15.2864
13288 0 776 502 24 50 21.5448 13.0468
13289 0 1064 1093 216 286 2.29872 0.908276
13289 1 2256 1094 201 270 2.29872 -0.583262
13289 0 1345 803 158 263 3.46621 0.894689
13289 1 2181 915 167 214 3.18489 -0.644047
13289 1 2031 802 117 167 4.16207 -0.444776
13289 0 710 502 31 57 19.978 12.7986
13289 3 429 504 35 56 19.277 15.3075
13289 0 776 503 24 48 21.9757 13.3077
13290 0 1066 1094 214 286 2.29392 0.906379
13290 1 2257 1094 204 271 2.29392 -0.584558
13290 0 1345 804 155 262 3.47718 0.901331
13290 1 2184 920 159 201 3.19415 -0.645919
13290 1 2032 801 115 167 4.16207 -0.444776
13290 3 429 505 35 54 19.277 15.3075
13290 0 709 504 32 53 19.978 12.7986
13290 0 777 502 22 49 22.4242 13.6038
13291 0 1061 1094 221 286 2.29392 0.908894
13291 1 2255 1090 204 274 2.29392 -0.582044
13291 0 1345 802 156 267 3.47718 0.89752
13291 1 2185 922 161 201 3.19415 -0.64942
13291 1 2032 798 117 173 4.16207 -0.449337
13291 0 707 505 33 55 19.978 12.8205
13291 0 431 505 34 54 19.277 15.2864
13291 0 776 506 24 47 21.9757 13.3077
13291 0 1116 490 23 37 33.2966 13.9956
13291 0 1176 499 17 26 34.3371 13.3416
13292 0 1065 1095 219 286 2.29392 0.906379
13292 1 2258 1095 201 271 2.29872 -0.585781
13292 0 1344 804 158 263 3.47718 0.89752
13292 1 2186 921 159 203 3.19415 -0.64942
13292 1 2033 802 113 165 4.16207 -0.444776
13292 0 430 503 35 53 19.978 15.8422
13292 0 777 503 22 48 21.9757 13.3318
13293 0 1062 1094 221 286 2.29392 0.906379
13293 1 2256 1097 201 267 2.29872 -0.583262
13293 0 1346 803 156 264 3.47718 0.893709
13293 1 2181 921 167 203 3.19415 -0.645919
13293 1 2032 803 116 165 4.16207 -0.449337
13293 0 709 504 32 53 19.978 12.7986
13293 0 431 506 34 52 19.277 15.2864
13293 0 776 503 24 48 21.9757 13.3077
13294 0 1068 1093 215 287 2.29872 0.905756
13294 1 2260 1095 197 271 2.29392 -0.584558
13294 0 1345 801 156 267 3.46621 0.894689
13294 1 2183 920 164 204 3.19415 -0.64942
13294 1 2032 798 116 173 4.16207 -0.449337
13294 0 710 504 31 53 19.978 12.7986
13294 0 430 506 34 52 19.277 15.2864
13294 0 776 503 22 48 21.9757 13.3318
13295 0 1067 1092 217 284 2.30354 0.907655
13295 1 2261 1099 195 266 2.29392 -0.582044
13295 0 1347 804 155 263 3.46621 0.894689
13295 1 2186 918 159 204 3.19415 -0.64942
13295 1 2030 801 117 167 4.16207 -0.444776
13295 0 708 502 33 57 19.978 12.7986
13295 3 429 504 35 56 18.9446 15.0436
13296 0 1064 1095 220 282 2.29872 0.905756
13296 1 2261 1101 195 266 2.29392 -0.582044
13296 0 1346 802 156 266 3.46621 0.89089
13296 1 2183 920 164 201 3.19415 -0.64942
13296 1 2033 800 115 168 4.16207 -0.444776
13296 0 709 504 32 53 19.978 12.7986
13296 0 430 503 35 53 19.6212 15.5593
13296 0 777 504 23 46 22.4242 13.6038
13297 0 1068 1095 214 282 2.30354 0.907655
13297 1 2255 1093 204 275 2.29872 -0.583262
13297 0 1346 803 156 264 3.47718 0.893709
13297 1 2183 921 161 201 3.19415 -0.645919
13297 1 2032 802 116 167 4.16207 -0.449337
13297 0 710 504 31 57 19.6212 12.57
13297 0 430 503 35 53 19.6212 15.5593
13297 0 777 502 23 49 21.9757 13.3318
13298 0 1068 1094 219 285 2.30354 0.90513
13298 1 2258 1099 201 266 2.29872 -0.585781
13298 0 1345 804 157 263 3.47718 0.89752
13298 1 2181 919 167 213 3.18489 -0.644047
13298 1 2032 798 116 173 4.16207 -0.449337
13298 0 710 504 31 57 19.6212 12.57
13298 0 429 504 34 53 19.6212 15.5808
13298 0 851 500 24 50 23.3785 13.209
13298 0 775 502 26 49 22.4242 13.6038
13298 0 984 500 21 37 28.174 13.8805
13298 0 1176 499 17 26 34.3371 13.3416
13298 0 1264 498 12 18 36.6262 12.5048
13299 0 1066 1094 218 285 2.29872 0.905756
13299 1 2255 1090 204 274 2.29872 -0.583262
13299 0 1345 803 157 263 3.47718 0.89752
13299 1 2182 922 163 203 3.19415 -0.645919
13299 1 2032 798 116 173 4.16207 -0.449337
13299 0 430 506 33 51 19.277 15.2864
13299 0 778 503 21 48 21.9757 13.3077
13300 0 1067 1094 220 285 2.29872 0.903237
13300 1 2257 1091 203 275 2.29872 -0.583262
13300 0 1345 804 157 264 3.47718 0.89752
13300 1 2031 801 117 167 4.16207 -0.444776
13300 0 709 505 31 54 19.6212 12.5915
13300 0 430 506 34 52 19.6212 15.5593
13300 0 777 502 22 49 21.9757 13.3318
13300 0 1265 497 11 18 36.6262 12.545
13301 0 1067 1095 218 283 2.30354 0.907655
13301 1 2258 1086 201 279 2.29872 -0.585781
13301 0 1345 802 158 266 3.46621 0.894689
13301 1 2033 801 116 167 4.16207 -0.449337
13301 0 710 505 31 55 19.978 12.7986
13301 0 430 502 35 55 19.6212 15.5593
13301 0 776 502 24 49 22.4242 13.5793
13302 0 1071 1095 212 281 2.30838 0.907032
13302 1 2255 1094 204 270 2.29392 -0.582044
13302 0 1345 802 156 265 3.46621 0.894689
13302 1 2183 922 168 207 3.19415 -0.652921
13302 1 2034 801 113 167 4.16207 -0.449337
13302 0 709 506 32 55 19.6212 12.57
13302 0 431 505 34 54 19.277 15.2864
13302 0 777 503 22 48 21.9757 13.3318
13303 0 1069 1094 219 284 2.29872 0.903237
13303 1 2256 1099 207 266 2.29392 -0.584558
13303 0 1345 801 155 266 3.46621 0.898488
13303 1 2180 924 166 207 3.18489 -0.644047
13303 1 2031 798 117 173 4.16207 -0.444776
13303 3 709 504 31 57 19.6212 12.5915
13303 0 431 505 34 54 19.277 15.2864
13303 0 777 502 22 49 21.5448 13.0704
13304 0 1069 1095 213 282 2.29872 0.905756
13304 1 2254 1099 211 266 2.29872 -0.585781
13304 0 1344 802 158 266 3.46621 0.894689
13304 1 2192 910 151 215 3.19415 -0.652921
13304 1 2030 801 120 167 4.16207 -0.449337
13304 0 708 505 32 54 19.978 12.7986
13304 0 431 506 34 52 19.6212 15.5593
13304 0 777 503 22 48 21.5448 13.0704
13305 0 1067 1093 216 285 2.30838 0.909562
13305 0 1346 801 156 266 3.47718 0.893709
13305 1 2259 1103 204 262 2.29392 -0.587072
13305 1 2187 910 156 215 3.19415 -0.64942
13305 1 2029 797 121 172 4.16207 -0.444776
13305 0 431 505 34 54 19.277 15.2864
13305 0 777 502 22 49 21.9757 13.3318
13306 0 1065 1094 218 284 2.29872 0.908276
13306 0 1345 800 157 268 3.47718 0.89752
13306 1 2261 1099 204 266 2.29872 -0.59082
13306 1 2182 920 163 207 3.18489 -0.644047
13306 1 2029 798 121 173 4.16207 -0.444776
13306 0 709 503 31 55 19.978 12.8205
13306 0 431 505 34 54 19.6212 15.5593
13306 0 778 502 21 49 21.5448 13.0468
13307 0 1067 1094 219 282 2.30354 0.907655
13307 0 1345 801 158 267 3.47718 0.89752
13307 1 2183 922 164 204 3.18489 -0.647538
13307 1 2031 802 117 167 4.16207 -0.444776
13307 0 709 504 32 57 19.6212 12.57
13307 0 430 502 35 55 19.6212 15.5593
13307 0 777 503 22 48 21.9757 13.3318
13308 0 1067 1094 218 283 2.30354 0.907655
13308 0 1346 801 156 266 3.47718 0.893709
13308 1 2264 1108 198 258 2.29872 -0.59082
13308 1 2181 921 161 201 3.19415 -0.642418
13308 1 2033 803 113 162 4.16207 -0.444776
13308 3 709 505 31 54 19.6212 12.5915
13308 0 431 506 33 52 19.6212 15.5593
13308 0 778 502 22 49 21.5448 13.0468
13309 0 1065 1094 218 283 2.30354 0.91018
13309 0 1346 801 156 267 3.47718 0.893709
13309 1 2182 921 163 201 3.19415 -0.645919
13309 1 2032 802 115 165 4.16207 -0.444776
13309 0 430 505 35 54 19.277 15.2864
13310 0 1068 1094 217 283 2.29872 0.903237
13310 0 1346 803 155 264 3.48821 0.900369
13310 1 2183 922 164 201 3.19415 -0.64942
13310 1 2030 802 117 167 4.16207 -0.444776
13310 3 709 505 31 54 19.6212 12.5915
13310 0 431 505 34 54 19.277 15.2864
13311 0 1067 1095 218 281 2.30354 0.907655
13311 1 2260 1102 198 267 2.29392 -0.584558
13311 0 1345 805 157 262 3.48821 0.900369
13311 1 2184 922 164 204 3.19415 -0.652921
13311 1 2031 798 117 173 4.16207 -0.444776
13311 0 708 503 32 55 19.978 12.7986
13311 0 430 506 34 52 19.277 15.2864
13311 0 777 503 22 48 21.5448 13.0704
13311 0 1265 498 12 16 36.6262 12.5048
13312 0 1066 1094 217 282 2.29872 0.905756
13312 0 1346 801 157 266 3.48821 0.896546
13312 1 2258 1106 198 258 2.29392 -0.582044
13312 1 2194 913 146 208 3.19415 -0.652921
13312 1 2030 802 117 167 4.16207 -0.444776
13312 0 708 503 33 55 19.978 12.7986
13312 0 431 505 34 54 19.277 15.2864
13312 0 777 502 23 50 21.5448 13.0704
13313 0 1069 1094 215 283 2.29872 0.905756
13313 0 1346 802 155 265 3.48821 0.900369
13313 1 2261 1103 195 262 2.29392 -0.582044
13313 1 2196 913 141 208 3.19415 -0.652921
13313 1 2030 802 118 168 4.16207 -0.444776
13313 0 709 505 32 54 19.978 12.7986
13313 0 431 506 34 52 19.277 15.2864
13313 0 777 506 23 47 21.9757 13.3318
13314 0 1070 1095 212 280 2.30354 0.90513
13314 1 2263 1099 191 266 2.29872 -0.583262
13314 0 1347 802 155 266 3.46621 0.894689
13314 1 2182 920 156 201 3.19415 -0.642418
13314 1 2032 801 115 166 4.16207 -0.444776
13314 3 709 505 31 55 19.6212 12.5915
13314 0 431 507 33 50 19.277 15.2864
13314 0 777 502 23 50 21.5448 13.0704
13315 0 1068 1095 218 281 2.30838 0.907032
13315 1 2263 1101 191 266 2.29872 -0.583262
13315 0 1346 803 157 264 3.47718 0.893709
13315 1 2183 921 158 203 3.19415 -0.642418
13315 1 2031 802 117 167 4.16207 -0.444776
13315 0 707 504 33 53 19.978 12.8205
13315 0 430 506 33 52 19.6212 15.5593
13315 0 778 502 21 49 21.1305 12.7959
13316 0 1070 1096 213 279 2.30354 0.90513
13316 1 2261 1099 195 266 2.29392 -0.582044
13316 0 1347 803 155 264 3.46621 0.894689
13316 1 2181 920 158 201 3.19415 -0.638917
13316 1 2031 802 117 167 4.16207 -0.444776
13316 0 430 506 33 52 19.277 15.2864
13316 0 777 506 20 47 21.5448 13.0704
13317 0 1067 1095 218 283 2.30354 0.907655
13317 1 2261 1101 195 266 2.29392 -0.582044
13317 0 1346 804 157 262 3.46621 0.89089
13317 1 2191 907 150 215 3.19415 -0.64942
13317 1 2031 804 116 165 4.16207 -0.444776
13317 0 430 506 34 52 19.277 15.2864
13317 0 777 504 22 46 21.9757 13.3318
13318 0 1070 1095 214 280 2.30354 0.90513
13318 0 1345 800 158 267 3.47718 0.89752
13318 1 2256 1106 203 262 2.29392 -0.582044
13318 1 2192 904 150 221 3.19415 -0.652921
13318 1 2032 803 115 165 4.16207 -0.444776
13318 3 430 504 35 56 19.277 15.2864
13318 3 709 505 31 54 19.6212 12.5915
13318 0 777 503 23 48 21.5448 13.0704
13318 0 1264 499 12 18 36.6262 12.5048
13319 0 1070 1094 212 284 2.29872 0.903237
13319 1 2260 1101 197 266 2.29392 -0.584558
13319 0 1346 801 156 266 3.47718 0.893709
13319 1 2180 920 167 204 3.19415 -0.645919
13319 1 2029 798 121 173 4.16207 -0.444776
13319 0 430 505 34 54 19.277 15.2864
13319 0 777 502 22 50 21.9757 13.3318
13319 0 1265 498 12 17 35.4448 12.1014
13320 0 1069 1096 212 279 2.30354 0.907655
13320 0 1346 802 156 265 3.48821 0.896546
13320 1 2257 1104 201 262 2.28914 -0.580831
13320 1 2195 910 145 215 3.19415 -0.652921
13320 1 2031 797 117 172 4.16207 -0.444776
13320 0 430 505 33 54 19.277 15.2864
13320 0 710 504 30 53 19.978 12.7986
13320 0 778 503 21 48 21.5448 13.0468
13321 0 1066 1095 218 282 2.29872 0.905756
13321 0 1345 801 157 267 3.48821 0.900369
13321 1 2260 1103 197 262 2.29392 -0.584558
13321 1 2194 913 146 208 3.19415 -0.652921
13321 1 2032 803 115 166 4.16207 -0.444776
13321 0 777 502 22 49 21.5448 13.0704
13322 0 1070 1096 211 280 2.29872 0.905756
13322 0 1347 803 154 264 3.47718 0.89752
13322 1 2259 1112 201 254 2.29392 -0.584558
13322 1 2193 910 146 215 3.19415 -0.64942
13322 1 2032 802 115 167 4.16207 -0.444776
13322 0 709 503 31 55 19.978 12.8205
13322 0 430 506 33 52 19.277 15.2864
13322 0 776 502 24 49 21.5448 13.0468
13323 0 1067 1094 216 284 2.29872 0.905756
13323 0 1346 803 157 264 3.46621 0.89089
13323 1 2254 1104 207 262 2.29392 -0.582044
13323 1 2176 920 172 211 3.19415 -0.645919
13323 1 2032 802 115 166 4.16207 -0.444776
13323 3 709 505 31 55 19.6212 12.5915
13323 0 430 505 33 54 19.277 15.2864
13323 0 537 514 30 53 17.7224 13.0435
13323 0 777 502 22 49 21.5448 13.0704
13324 0 1067 1095 217 282 2.29872 0.905756
13324 1 2255 1097 204 267 2.29392 -0.582044
13324 0 1343 801 159 267 3.46621 0.898488
13324 1 2194 906 146 222 3.19415 -0.652921
13324 1 2031 802 116 167 4.16207 -0.444776
13324 0 708 503 32 55 19.978 12.7986
13324 0 430 505 33 54 19.277 15.2864
13324 0 777 502 22 49 21.9757 13.3318
13325 0 1070 1095 212 281 2.30354 0.90513
13325 0 1346 800 156 267 3.46621 0.89089
13325 1 2254 1104 204 262 2.29392 -0.582044
13325 1 2193 911 146 215 3.19415 -0.64942
13325 1 2030 797 117 172 4.16207 -0.444776
13325 0 709 503 32 55 19.978 12.7986
13325 0 431 503 33 53 19.6212 15.5593
13325 0 777 502 23 50 21.5448 13.0704
13326 0 1069 1097 212 280 2.29872 0.905756
13326 0 1346 802 157 265 3.46621 0.89089
13326 1 2254 1104 204 262 2.29392 -0.582044
13326 1 2196 910 141 215 3.19415 -0.652921
13326 1 2032 803 116 166 4.16207 -0.449337
13326 0 708 505 32 55 19.978 12.7986
13326 0 431 505 34 54 19.277 15.2864
13326 0 777 502 21 49 21.5448 13.0704
13327 0 1068 1095 216 283 2.30354 0.90513
13327 0 1346 803 156 263 3.47718 0.893709
13327 1 2257 1110 204 254 2.29392 -0.584558
13327 1 2195 911 142 215 3.19415 -0.64942
13327 1 2030 802 118 168 4.16207 -0.444776
13327 0 708 503 32 55 19.978 12.7986
13327 0 431 506 33 52 19.277 15.2864
13327 0 852 499 23 50 23.3785 13.209
13327 0 776 502 22 49 21.5448 13.0704
13328 0 1070 1096 211 278 2.30354 0.907655
13328 0 1346 800 156 267 3.47718 0.893709
13328 1 2254 1110 207 250 2.29872 -0.583262
13328 1 2193 913 146 215 3.19415 -0.64942
13328 1 2031 801 115 167 4.16207 -0.440214
13328 0 710 505 31 55 19.978 12.7986
13328 0 430 506 33 52 19.277 15.2864
13328 0 777 503 22 48 21.9757 13.3318
13329 0 1072 1094 208 283 2.29872 0.903237
13329 0 1345 803 158 265 3.47718 0.89752
13329 1 2251 1110 210 254 2.29392 -0.57953
13329 1 2195 911 142 215 3.19415 -0.64942
13329 1 2030 800 118 167 4.16207 -0.444776
13329 0 711 505 31 55 19.6212 12.57
13329 0 431 505 34 54 19.6212 15.5593
13329 0 777 502 23 49 22.4242 13.6038
13330 0 1071 1095 211 281 2.29872 0.905756
13330 0 1345 801 157 267 3.46621 0.894689
13330 1 2252 1110 211 254 2.29872 -0.583262
13330 1 2196 913 141 215 3.19415 -0.652921
13330 1 2032 802 115 165 4.16207 -0.444776
13330 3 429 505 35 54 19.277 15.3075
13330 0 777 502 22 49 21.5448 13.0704
13330 0 1176 499 17 26 34.3371 13.3416
13330 0 1158 492 15 24 35.4448 14.1604
13331 0 1069 1096 210 280 2.29872 0.908276
13331 0 1346 802 156 267 3.46621 0.89089
13331 1 2257 1104 201 262 2.29392 -0.582044
13331 1 2196 911 141 221 3.19415 -0.652921
13331 1 2033 804 113 165 4.16207 -0.444776
13331 0 431 505 34 54 19.277 15.2864
13331 0 776 502 22 49 22.4242 13.6038
13331 0 1176 499 17 26 34.3371 13.3416
13332 0 1068 1095 215 282 2.29872 0.905756
13332 0 1346 803 155 265 3.46621 0.894689
13332 1 2258 1108 207 254 2.29872 -0.588301
13332 1 2194 911 146 215 3.19415 -0.652921
13332 1 2032 803 116 164 4.16207 -0.449337
13332 0 432 505 34 54 19.6212 15.5378
13332 0 778 502 20 49 21.9757 13.3077
13333 0 1068 1095 216 284 2.29872 0.903237
13333 0 1347 804 155 263 3.46621 0.894689
13333 1 2255 1106 204 258 2.29392 -0.582044
13333 1 2193 911 146 215 3.19415 -0.64942
13333 1 2032 804 114 165 4.16207 -0.444776
13333 0 710 503 31 55 19.978 12.7986
13333 0 430 505 34 54 19.277 15.2864
13333 0 777 502 23 50 21.9757 13.3318
13334 0 1070 1095 212 282 2.30354 0.90513
13334 0 1346 804 156 263 3.47718 0.893709
13334 1 2256 1108 207 258 2.29392 -0.584558
13334 1 2194 911 146 215 3.19415 -0.652921
13334 1 2032 804 115 165 4.16207 -0.444776
13334 0 430 505 35 54 19.277 15.2864
13334 0 709 504 32 53 19.978 12.7986
13334 0 778 502 21 49 21.9757 13.3077
13335 0 1068 1095 217 283 2.30354 0.90513
13335 0 1346 803 156 265 3.48821 0.896546
13335 1 2255 1104 204 262 2.29392 -0.582044
13335 1 2194 911 146 215 3.19415 -0.652921
13335 1 2031 802 117 167 4.16207 -0.444776
13335 0 430 506 34 52 19.277 15.2864
13335 0 777 502 22 49 21.9757 13.3318
13336 0 1072 1096 210 277 2.31324 0.908941
13336 0 1346 803 157 264 3.47718 0.893709
13336 1 2257 1104 201 262 2.28914 -0.580831
13336 1 2193 914 146 209 3.19415 -0.64942
13336 1 2033 803 113 166 4.16207 -0.444776
13336 0 430 505 34 54 19.277 15.2864
13336 3 709 506 31 52 19.6212 12.5915
13336 0 778 502 21 50 21.9757 13.3077
13337 0 1070 1094 215 284 2.30354 0.90513
13337 0 1346 802 157 265 3.47718 0.893709
13337 1 2257 1104 204 262 2.28914 -0.58334
13337 1 2193 910 146 215 3.19415 -0.64942
13337 1 2029 801 120 167 4.16207 -0.444776
13337 0 707 502 34 57 19.6212 12.5915
13337 0 430 505 34 54 19.6212 15.5593
13337 0 776 502 24 49 22.4242 13.5793
13338 0 1068 1096 215 280 2.30354 0.907655
13338 0 1345 803 157 264 3.47718 0.89752
13338 1 2252 1108 211 258 2.28914 -0.580831
13338 1 2193 911 146 215 3.19415 -0.64942
13338 1 2031 802 117 167 4.16207 -0.444776
13338 0 709 505 32 55 19.978 12.7986
13338 0 430 506 33 52 19.6212 15.5593
