139 0 709 505 32 54 19.978 12.7986
139 0 778 502 22 50 21.5448 13.0468
139 3 429 507 33 50 19.277 15.3075
140 1 2262 1099 202 269 2.29392 -0.589587
140 1 2135 892 156 236 3.19415 -0.558396
140 0 709 505 32 54 19.978 12.7986
140 3 428 506 33 49 19.6212 15.5808
140 3 779 503 20 47 21.9757 13.3077
141 1 2261 1099 203 273 2.28438 -0.584631
141 1 2135 896 155 229 3.19415 -0.554895
141 0 710 504 31 53 19.978 12.7986
141 0 778 502 22 50 21.1305 12.7959
141 3 430 507 33 50 19.277 15.2864
141 0 364 535 35 46 15.2609 12.6537
142 1 2261 1099 203 272 2.29392 -0.587072
142 1 2136 892 150 236 3.19415 -0.554895
142 0 1373 796 113 151 4.32593 1.10238
142 3 709 506 31 52 19.978 12.8205
142 3 429 507 33 49 19.6212 15.5808
142 0 364 535 34 48 15.2609 12.6537
142 3 778 504 21 47 21.5448 13.0468
143 1 2261 1099 204 273 2.29392 -0.589587
143 1 2137 892 150 236 3.19415 -0.554895
143 0 1372 795 115 151 4.34303 1.10673
143 0 710 506 31 52 19.978 12.7986
143 3 431 507 32 50 19.6212 15.5593
143 0 777 503 22 48 21.9757 13.3318
143 0 364 538 34 44 15.2609 12.6537
144 1 2262 1100 202 271 2.29392 -0.589587
144 0 710 505 30 52 19.978 12.7986
144 3 430 507 33 50 19.277 15.2864
145 1 2262 1102 201 268 2.29392 -0.589587
145 1 2138 901 156 221 3.19415 -0.565398
145 0 712 506 29 52 19.978 12.7767
145 3 429 507 33 50 19.277 15.3075
145 0 779 503 21 48 21.9757 13.3077
146 1 2261 1100 204 269 2.29392 -0.589587
146 1 2137 901 151 223 3.19415 -0.554895
146 0 710 505 31 52 19.978 12.7986
146 3 431 507 32 50 19.277 15.2864
146 0 778 502 22 49 21.9757 13.3077
147 1 2263 1099 202 270 2.28914 -0.588358
147 0 711 506 30 52 19.978 12.7986
147 3 429 506 32 50 19.277 15.3075
147 0 778 502 22 49 21.5448 13.0468
148 1 2262 1099 203 273 2.28914 -0.588358
148 0 1372 795 114 152 4.4128 1.12451
148 0 711 506 29 52 19.978 12.7986
148 3 429 504 33 51 19.277 15.3075
148 0 779 502 20 49 21.9757 13.3077
149 1 2261 1102 204 268 2.28438 -0.587135
149 3 709 506 31 52 19.978 12.8205
149 3 429 506 32 50 19.277 15.3075
149 0 778 503 22 48 21.9757 13.3077
150 1 2262 1100 203 270 2.27964 -0.585917
150 0 1373 797 113 150 4.39515 1.12001
150 0 709 506 32 52 19.978 12.7986
150 3 430 507 33 50 19.277 15.2864
150 0 365 533 34 48 15.2609 12.6537
150 0 777 506 24 47 21.9757 13.3077
151 1 2263 1100 202 268 2.28438 -0.587135
151 1 2139 896 158 227 3.19415 -0.565398
151 3 430 506 33 52 19.277 15.2864
151 3 709 506 31 52 19.978 12.8205
151 0 778 502 22 49 21.9757 13.3077
152 1 2261 1100 205 270 2.27964 -0.585917
152 0 1373 796 114 151 4.34303 1.10673
152 0 711 506 30 52 19.978 12.7986
152 0 778 502 20 49 21.9757 13.3077
152 0 431 505 32 49 19.6212 15.5593
153 1 2262 1102 203 267 2.27964 -0.585917
153 3 710 508 31 52 19.978 12.7986
153 3 430 507 32 50 19.277 15.2864
153 0 778 502 23 49 21.9757 13.3077
154 1 2261 1100 205 271 2.28438 -0.587135
154 1 2137 901 159 224 3.19415 -0.561897
154 0 779 502 21 49 21.9757 13.3077
154 3 430 508 31 49 19.277 15.3075
154 0 364 534 34 46 15.2609 12.6537
155 1 2262 1100 204 270 2.28914 -0.590867
155 1 2136 906 161 217 3.19415 -0.565398
155 0 1373 797 113 152 4.39515 1.12001
155 0 709 508 32 52 19.978 12.7986
155 3 430 507 33 50 19.277 15.2864
155 0 778 503 22 48 21.9757 13.3077
156 1 2263 1101 202 269 2.29392 -0.589587
156 1 2136 899 164 224 3.19415 -0.568899
156 0 1371 798 116 150 4.44853 1.13362
156 3 430 507 33 50 19.277 15.2864
156 0 711 507 30 50 19.978 12.7986
156 0 779 502 21 49 21.9757 13.3077
157 1 2261 1103 205 266 2.28914 -0.588358
157 1 2138 899 161 224 3.19415 -0.568899
157 0 1372 797 114 150 4.37764 1.11555
157 0 710 506 31 52 19.978 12.7986
157 0 778 502 21 49 21.5448 13.0468
157 3 429 508 33 49 18.9446 15.0436
158 1 2261 1102 205 270 2.28438 -0.587135
158 1 2138 899 161 224 3.19415 -0.568899
158 0 1373 794 113 158 4.37764 1.11555
158 0 710 506 31 52 19.978 12.7986
158 0 777 502 22 50 21.9757 13.3318
158 3 430 507 33 50 19.277 15.2864
159 1 2262 1102 203 267 2.28914 -0.588358
159 1 2136 906 164 217 3.19415 -0.568899
159 0 1374 797 113 152 4.37764 1.11075
159 3 709 505 31 54 19.978 12.8205
159 0 778 499 22 51 21.9757 13.3077
159 3 430 508 33 49 19.277 15.2864
160 1 2263 1102 202 269 2.28914 -0.588358
160 0 1373 797 113 152 4.37764 1.11555
160 0 710 506 31 52 19.978 12.7986
160 0 430 507 33 50 19.277 15.2864
160 3 779 500 21 49 21.9757 13.3077
161 1 2260 1101 205 271 2.27964 -0.585917
161 1 2132 895 165 236 3.19415 -0.561897
161 0 1373 793 113 157 4.36027 1.11112
161 3 709 506 31 52 19.6212 12.5915
161 0 778 502 20 49 21.5448 13.0468
161 3 430 508 33 49 19.277 15.2864
162 1 2261 1103 204 268 2.27022 -0.583496
162 1 2135 901 163 224 3.19415 -0.561897
162 0 1372 796 114 150 4.34303 1.10673
162 3 709 507 31 53 19.978 12.8205
162 0 777 502 22 49 21.9757 13.3318
162 3 429 507 33 49 19.6212 15.5808
163 1 2262 1102 202 267 2.27492 -0.584704
163 1 2136 899 161 224 3.19415 -0.565398
163 0 1374 797 110 149 4.34303 1.10673
163 3 709 506 31 52 19.978 12.8205
163 0 778 502 20 49 21.9757 13.3077
163 3 429 508 31 48 19.277 15.3286
164 1 2262 1100 203 269 2.27964 -0.585917
164 0 1372 797 114 149 4.36027 1.11112
164 0 708 508 32 52 19.978 12.7986
164 0 778 502 21 49 21.9757 13.3077
164 3 429 506 33 49 19.6212 15.5808
165 1 2261 1101 204 269 2.28438 -0.587135
165 1 2138 901 161 221 3.19415 -0.568899
165 0 1371 796 117 151 4.4128 1.12451
165 3 709 505 31 54 19.978 12.8205
165 3 429 506 34 52 19.277 15.3075
165 0 778 502 21 49 21.9757 13.3077
166 1 2259 1101 207 272 2.27964 -0.583418
166 0 708 507 33 53 19.978 12.7986
166 3 429 506 33 52 18.9446 15.0436
167 1 2259 1103 207 270 2.27492 -0.58221
167 1 2130 894 166 236 3.19415 -0.558396
167 0 708 505 32 54 19.978 12.7986
167 3 430 506 33 52 19.277 15.2864
167 3 779 499 20 51 21.9757 13.3077
167 0 365 535 31 45 15.4759 12.8489
168 1 2259 1103 207 270 2.27964 -0.583418
168 0 709 505 32 54 19.978 12.7986
168 3 430 506 33 52 19.6212 15.5593
168 3 778 499 20 51 21.9757 13.3077
168 0 365 534 33 46 15.2609 12.6537
169 1 2257 1101 207 275 2.27964 -0.58092
169 1 2136 899 161 224 3.19415 -0.565398
169 3 779 499 20 53 21.9757 13.3077
169 0 708 505 32 52 20.3479 13.0356
169 0 363 534 35 47 15.2609 12.6704
170 1 2260 1101 205 272 2.27964 -0.585917
170 0 708 505 33 54 19.978 12.7986
170 0 429 503 33 53 19.978 15.8641
170 0 778 502 21 50 21.9757 13.3077
170 0 365 533 34 47 15.4759 12.8319
171 1 2259 1099 209 272 2.28914 -0.588358
171 1 2135 896 159 228 3.19415 -0.558396
171 0 430 503 34 53 19.978 15.8422
171 0 364 532 34 51 15.2609 12.6537
171 0 779 502 21 49 21.9757 13.3077
172 1 2258 1100 209 273 2.28914 -0.588358
172 1 2135 899 163 224 3.19415 -0.561897
172 0 709 505 32 52 20.3479 13.0356
172 3 430 507 33 50 19.277 15.2864
172 0 779 502 19 49 21.9757 13.3318
173 1 2259 1100 208 270 2.30354 -0.592059
173 1 2138 899 161 224 3.19415 -0.568899
173 0 780 499 16 51 22.4242 13.5793
173 3 430 507 33 50 19.277 15.2864
174 1 2259 1100 210 271 2.31812 -0.595806
174 1 2136 903 161 220 3.19415 -0.565398
174 0 780 499 19 51 21.9757 13.3077
175 1 2261 1101 207 269 2.30838 -0.593302
175 1 2136 903 161 220 3.19415 -0.565398
175 0 779 502 18 50 21.9757 13.3318
176 1 2261 1102 206 267 2.31324 -0.594552
176 0 1377 797 106 152 4.63623 1.18145
177 1 2261 1102 208 269 2.27492 -0.587197
178 1 2261 1102 210 267 2.29872 -0.59334
179 1 2261 1103 207 268 2.30354 -0.592059
180 1 2262 1102 206 269 2.29392 -0.592101
181 1 2260 1102 206 269 2.29392 -0.589587
182 1 2260 1101 207 269 2.29392 -0.589587
183 1 2259 1100 209 271 2.29872 -0.59082
183 1 2136 896 164 227 3.19415 -0.568899
184 1 2260 1100 207 269 2.29392 -0.589587
184 1 2137 906 159 217 3.19415 -0.561897
185 1 2261 1099 205 273 2.28914 -0.588358
185 1 2138 904 156 218 3.19415 -0.565398
186 1 2260 1099 207 271 2.29392 -0.589587
186 1 2137 898 159 227 3.19415 -0.561897
186 0 1373 799 117 150 4.32593 1.09763
187 1 2262 1103 204 267 2.27492 -0.587197
187 1 2134 899 161 224 3.19415 -0.561897
187 0 1373 798 116 152 4.32593 1.09763
188 1 2260 1102 205 268 2.28438 -0.587135
188 1 2137 899 159 224 3.19415 -0.561897
188 0 1374 797 113 152 4.32593 1.09763
189 1 2261 1102 204 270 2.27492 -0.584704
189 1 2137 906 159 217 3.19415 -0.561897
189 0 1374 798 113 152 4.30897 1.09333
190 1 2261 1102 206 267 2.28438 -0.587135
190 1 2136 904 164 218 3.19415 -0.568899
190 0 1374 798 113 152 4.30897 1.09333
191 2 1060 1093 254 301 2.2064 0.854871
191 1 2262 1100 204 267 2.28914 -0.590867
191 1 2132 897 161 229 3.19415 -0.558396
191 0 1375 798 111 148 4.32593 1.10238
192 1 2261 1100 205 268 2.29392 -0.589587
192 1 2139 908 158 214 3.19415 -0.565398
192 0 1375 797 113 152 4.30897 1.09333
193 1 2263 1102 203 266 2.28914 -0.588358
193 1 2138 906 156 217 3.19415 -0.565398
193 0 1374 798 113 152 4.30897 1.09333
194 1 2262 1099 204 268 2.29872 -0.59334
194 1 2138 911 156 211 3.19415 -0.565398
194 0 1373 797 116 152 4.30897 1.09333
195 1 2262 1100 204 266 2.29392 -0.592101
195 1 2140 904 153 221 3.19415 -0.565398
195 0 1374 797 113 152 4.32593 1.09763
196 2 1079 1099 216 287 2.27492 0.881419
196 1 2261 1100 206 267 2.29392 -0.589587
196 1 2137 910 159 214 3.19415 -0.561897
196 0 1375 797 110 152 4.30897 1.09805
197 1 2258 1101 208 267 2.29872 -0.59082
197 1 2138 910 156 214 3.19415 -0.565398
197 0 1374 799 113 148 4.32593 1.09763
198 2 1068 1094 228 284 2.24701 0.87553
198 1 2260 1100 205 270 2.29392 -0.589587
198 1 2136 908 161 214 3.19415 -0.565398
198 0 1373 797 113 152 4.34303 1.10673
199 2 1070 1094 225 285 2.29392 0.893808
199 1 2261 1101 206 268 2.29392 -0.589587
199 1 2136 899 161 224 3.19415 -0.565398
199 0 1373 797 113 150 4.32593 1.10238
200 2 1074 1095 224 285 2.31812 0.898155
200 1 2260 1103 205 268 2.29392 -0.589587
200 1 2136 903 161 220 3.19415 -0.565398
200 0 1374 797 113 152 4.32593 1.09763
201 2 1071 1096 227 283 2.31324 0.901335
201 1 2259 1100 209 272 2.28438 -0.587135
201 1 2137 903 159 220 3.19415 -0.561897
201 0 1373 798 115 149 4.32593 1.10238
202 2 1072 1094 223 285 2.31812 0.903237
202 1 2258 1098 206 274 2.28914 -0.585849
202 1 2133 908 166 228 3.18489 -0.560269
202 0 1374 797 113 152 4.32593 1.09763
203 2 1071 1095 229 285 2.31812 0.900696
203 1 2258 1101 209 269 2.28914 -0.588358
203 1 2136 908 161 217 3.19415 -0.565398
203 0 1374 797 113 152 4.30897 1.09333
204 2 1070 1094 227 285 2.30838 0.899442
204 1 2257 1100 212 271 2.29392 -0.589587
204 1 2137 901 159 224 3.19415 -0.561897
204 0 1306 882 152 201 3.42301 0.958575
205 2 1072 1093 227 288 2.30838 0.896912
205 1 2258 1101 209 268 2.28914 -0.588358
205 0 1305 884 152 200 3.42301 0.962327
206 2 1073 1094 227 287 2.31324 0.8988
206 1 2258 1103 211 268 2.28914 -0.588358
206 1 2139 906 158 217 3.19415 -0.565398
206 0 1374 798 113 152 4.32593 1.09763
207 2 1069 1093 226 288 2.31812 0.905777
207 1 2257 1102 214 269 2.29392 -0.589587
207 1 2136 903 161 220 3.19415 -0.565398
207 0 1372 799 119 149 4.32593 1.09763
208 2 1069 1094 226 286 2.30354 0.900081
208 1 2256 1102 213 269 2.30354 -0.592059
208 1 2136 904 161 221 3.19415 -0.565398
208 0 1373 798 115 150 4.32593 1.10238
209 2 1071 1095 223 285 2.31812 0.905777
209 1 2258 1101 209 269 2.29872 -0.59082
209 1 2137 901 159 224 3.19415 -0.561897
209 0 1306 882 151 202 3.42301 0.962327
210 2 1071 1094 222 285 2.31812 0.905777
210 1 2257 1101 211 268 2.29872 -0.588301
210 1 2135 903 163 220 3.19415 -0.561897
210 0 1373 798 115 150 4.30897 1.09805
211 2 1073 1094 223 287 2.31812 0.903237
211 1 2257 1103 214 267 2.29872 -0.59082
211 1 2138 906 156 214 3.19415 -0.565398
211 0 1306 878 150 206 3.43371 0.965334
212 2 1072 1092 228 287 2.31324 0.896264
212 1 2258 1101 213 269 2.30838 -0.595833
212 1 2137 906 159 217 3.19415 -0.561897
212 0 1374 798 113 152 4.30897 1.09333
212 0 778 502 20 50 23.8867 14.4649
213 2 1070 1093 225 287 2.31812 0.903237
213 1 2257 1101 211 270 2.29872 -0.588301
213 1 2136 899 161 224 3.19415 -0.565398
213 0 1307 881 149 203 3.43371 0.965334
213 0 779 500 18 53 19.978 12.1198
214 2 1070 1093 229 288 2.30838 0.896912
214 1 2257 1100 211 270 2.29872 -0.588301
214 1 2136 898 161 227 3.19415 -0.565398
214 0 1373 799 114 148 4.30897 1.09805
214 0 777 501 22 52 21.1305 12.819
215 2 1072 1093 221 283 2.31812 0.903237
215 1 2255 1099 215 271 2.29872 -0.588301
215 1 2137 901 159 224 3.19415 -0.561897
215 0 1373 798 116 152 4.30897 1.09333
215 0 779 499 18 54 20.7318 12.5771
216 2 1071 1093 226 288 2.30838 0.899442
216 1 2256 1100 213 270 2.29872 -0.59082
216 1 2137 901 159 224 3.19415 -0.561897
216 0 1374 799 114 150 4.30897 1.09333
216 0 779 500 19 53 21.5448 13.0704
217 2 1071 1094 226 286 2.31324 0.901335
217 1 2258 1101 210 268 2.30354 -0.592059
217 0 1374 798 113 152 4.30897 1.09333
217 0 780 502 19 50 21.9757 13.3077
218 2 1072 1094 230 285 2.31812 0.898155
218 1 2258 1100 209 270 2.29872 -0.59082
218 0 1374 798 113 152 4.30897 1.09333
218 0 779 502 19 50 21.1305 12.819
219 2 1071 1093 226 286 2.31812 0.903237
219 1 2260 1102 205 265 2.30838 -0.593302
219 1 2138 901 161 221 3.19415 -0.568899
219 0 1373 802 117 148 4.30897 1.09333
219 0 779 502 19 50 21.1305 12.819
220 2 1069 1094 230 289 2.30838 0.899442
220 1 2260 1101 207 268 2.29872 -0.59082
220 0 1373 798 116 152 4.30897 1.09333
220 0 856 495 16 55 23.3785 13.1834
220 0 779 502 18 50 21.1305 12.819
221 2 1071 1092 226 286 2.31812 0.903237
221 1 2259 1101 208 269 2.29392 -0.589587
221 1 2135 895 156 236 3.19415 -0.558396
221 0 1375 798 113 152 4.32593 1.09763
221 0 779 502 19 50 21.1305 12.819
222 2 1072 1092 223 285 2.32302 0.905146
222 1 2259 1101 207 270 2.28438 -0.584631
222 0 1374 798 114 149 4.32593 1.09763
222 0 778 502 21 50 21.1305 12.7959
223 2 1070 1093 226 286 2.31324 0.901335
223 1 2260 1101 207 270 2.28438 -0.587135
223 1 2137 903 159 220 3.19415 -0.561897
223 0 1373 799 116 148 4.32593 1.09763
223 0 778 501 20 52 21.5448 13.0468
224 2 1071 1093 226 286 2.31812 0.903237
224 1 2260 1097 204 274 2.27964 -0.585917
224 0 1373 799 116 149 4.32593 1.09763
224 0 778 502 21 50 20.7318 12.5544
225 2 1070 1094 230 283 2.32302 0.9026
225 1 2259 1097 207 274 2.28438 -0.584631
225 1 2136 906 161 214 3.19415 -0.565398
225 0 1374 798 113 152 4.30897 1.09333
225 0 779 501 21 52 21.5448 13.0468
226 2 1070 1091 230 287 2.32302 0.9026
226 1 2257 1099 208 270 2.28914 -0.585849
226 0 1302 877 156 207 3.43371 0.965334
226 0 777 502 22 50 21.1305 12.819
227 2 1071 1093 226 284 2.31812 0.903237
227 1 2262 1099 201 270 2.28438 -0.587135
227 0 1373 798 115 151 4.32593 1.10238
227 0 777 502 22 50 21.1305 12.819
227 0 1116 491 21 39 33.2966 13.9956
228 2 1069 1093 230 288 2.31812 0.903237
228 1 2262 1101 201 270 2.27964 -0.585917
228 1 2138 901 156 221 3.19415 -0.565398
228 0 1373 799 116 149 4.32593 1.09763
228 0 778 501 20 52 21.5448 13.0468
229 2 1068 1094 234 287 2.31324 0.8988
229 2 300 1523 748 283 1.08148 0.722471
229 1 2259 1097 203 274 2.27492 -0.579717
229 1 2138 899 156 224 3.19415 -0.565398
229 0 1374 797 113 152 4.32593 1.09763
229 0 778 502 20 50 20.7318 12.5544
230 2 1067 1092 237 292 2.30838 0.896912
230 1 2260 1099 201 270 2.27964 -0.583418
230 1 2139 906 158 217 3.19415 -0.565398
230 0 1373 798 115 150 4.30897 1.09805
231 2 1068 1092 239 292 2.30838 0.894381
231 1 2260 1099 204 270 2.28438 -0.587135
231 1 2137 903 159 220 3.19415 -0.561897
231 0 1374 799 112 149 4.32593 1.09763
232 2 1068 1094 231 287 2.31324 0.901335
232 2 321 1521 714 285 1.08148 0.721285
232 1 2262 1102 202 265 2.27964 -0.585917
232 0 1374 799 114 150 4.32593 1.09763
233 2 1070 1093 231 288 2.31812 0.900696
233 1 2260 1102 204 266 2.27492 -0.584704
233 1 2138 898 161 223 3.19415 -0.568899
233 0 1303 878 156 207 3.42301 0.962327
234 2 1070 1093 230 288 2.31324 0.8988
234 1 2262 1099 203 268 2.27492 -0.584704
234 0 1303 880 157 205 3.42301 0.962327
235 2 1070 1093 230 287 2.31812 0.900696
235 1 2260 1099 204 270 2.27964 -0.585917
235 0 1304 878 155 205 3.43371 0.965334
236 2 1070 1092 232 292 2.31324 0.896264
236 1 2262 1102 203 267 2.27492 -0.584704
236 1 2137 901 159 221 3.19415 -0.561897
236 0 1373 799 116 150 4.30897 1.09333
236 0 777 502 23 50 20.3479 12.3442
237 2 1069 1092 232 287 2.31812 0.900696
237 1 2259 1101 205 268 2.28438 -0.584631
237 1 2137 896 159 227 3.19415 -0.561897
237 0 1373 799 115 150 4.30897 1.09805
237 0 777 501 22 52 21.1305 12.819
238 2 1068 1092 235 287 2.31324 0.8988
238 1 2261 1099 204 268 2.28914 -0.588358
238 1 2135 891 155 236 3.19415 -0.554895
238 0 1305 881 151 203 3.43371 0.969098
238 0 708 502 32 57 19.277 12.3495
238 3 778 498 21 52 21.9757 13.3077
239 2 1068 1093 229 286 2.31812 0.903237
239 1 2260 1105 204 262 2.28914 -0.588358
239 0 1373 798 117 152 4.30897 1.09333
239 3 709 503 31 59 18.9446 12.1574
239 0 778 501 21 52 21.9757 13.3077
240 2 1070 1094 233 287 2.31324 0.896264
240 1 2262 1103 203 264 2.29392 -0.589587
240 1 2137 898 159 223 3.19415 -0.561897
240 0 1373 798 117 152 4.30897 1.09333
240 0 708 501 32 59 19.6212 12.57
240 0 778 500 21 54 21.9757 13.3077
241 2 1070 1093 232 287 2.31324 0.896264
241 1 2259 1103 203 262 2.30354 -0.587009
241 1 2132 894 160 236 3.19415 -0.558396
241 0 1303 877 156 207 3.43371 0.965334
241 0 708 502 32 57 19.6212 12.57
241 0 777 501 22 52 21.9757 13.3318
242 2 1069 1094 231 287 2.30838 0.899442
242 1 2261 1099 202 267 2.30354 -0.589534
242 1 2131 889 161 236 3.19415 -0.554895
242 0 1305 877 152 207 3.43371 0.965334
242 3 709 502 31 57 19.6212 12.5915
242 0 777 501 22 52 21.5448 13.0704
243 2 1068 1095 236 286 2.30838 0.894381
243 1 2261 1102 205 265 2.30354 -0.592059
243 1 2135 892 163 231 3.19415 -0.561897
243 0 1372 798 117 152 4.32593 1.09763
243 0 708 502 32 57 19.6212 12.57
243 0 777 501 22 52 21.5448 13.0704
244 2 1071 1094 231 287 2.31324 0.8988
244 2 310 1521 725 285 1.08148 0.723656
244 1 2259 1099 206 268 2.30838 -0.590772
244 1 2132 892 161 236 3.19415 -0.558396
244 0 1304 875 155 210 3.43371 0.965334
244 3 709 502 31 57 19.6212 12.5915
244 0 777 501 22 52 21.9757 13.3318
245 2 1067 1094 234 289 2.30838 0.899442
245 2 316 1525 714 281 1.08148 0.723656
245 1 2260 1100 206 270 2.29872 -0.59082
245 0 1306 876 151 209 3.43371 0.965334
245 0 708 504 32 57 19.6212 12.57
245 0 777 501 22 52 21.9757 13.3318
246 2 1069 1092 231 289 2.31812 0.903237
246 1 2259 1102 205 268 2.29392 -0.587072
246 0 1306 875 150 209 3.43371 0.965334
246 3 707 504 33 57 19.6212 12.5915
246 0 777 502 22 50 21.9757 13.3318
247 2 1071 1095 226 285 2.31812 0.903237
247 1 2259 1099 208 270 2.29872 -0.59082
247 0 1306 878 151 206 3.43371 0.965334
247 0 708 502 32 57 19.6212 12.57
247 0 777 502 22 50 21.1305 12.819
248 2 1070 1094 231 287 2.31812 0.900696
248 1 2260 1100 205 271 2.28914 -0.588358
248 1 2135 899 163 224 3.19415 -0.561897
248 0 1373 798 116 152 4.30897 1.09333
248 0 708 501 32 59 19.6212 12.57
248 0 776 497 24 54 21.9757 13.3077
249 2 1072 1095 227 284 2.31324 0.8988
249 2 317 1523 714 283 1.08148 0.723656
249 1 2259 1099 205 272 2.29392 -0.587072
249 0 1373 799 114 148 4.32593 1.10238
249 0 708 505 32 55 19.6212 12.57
249 0 777 502 23 50 21.5448 13.0704
250 2 1069 1093 233 289 2.31812 0.900696
250 1 2260 1101 205 269 2.28914 -0.588358
250 0 1373 798 117 152 4.32593 1.09763
250 0 707 502 33 57 19.6212 12.5915
250 0 777 501 22 52 21.9757 13.3318
251 2 1070 1093 227 288 2.31324 0.901335
251 1 2260 1099 206 273 2.29392 -0.589587
251 0 1374 798 113 152 4.32593 1.09763
251 0 708 504 32 57 19.6212 12.57
251 0 777 501 23 52 21.9757 13.3318
252 2 1069 1093 230 288 2.31324 0.901335
252 1 2259 1098 206 274 2.28914 -0.585849
252 0 1373 798 113 152 4.32593 1.10238
252 0 709 502 32 57 19.978 12.7986
252 0 776 501 24 52 21.9757 13.3077
253 2 1071 1094 226 285 2.31324 0.901335
253 1 2260 1100 206 271 2.28914 -0.588358
253 0 1374 798 113 152 4.32593 1.09763
253 0 709 504 32 57 19.6212 12.57
253 0 777 501 22 52 21.9757 13.3318
254 2 1069 1093 232 287 2.30838 0.896912
254 1 2261 1101 203 270 2.29872 -0.588301
254 0 1373 799 116 150 4.32593 1.09763
254 3 709 504 31 57 19.277 12.3706
254 0 778 501 21 52 21.5448 13.0468
255 2 1070 1096 230 285 2.30838 0.896912
255 1 2260 1103 204 268 2.28914 -0.588358
255 1 2136 898 161 227 3.19415 -0.565398
255 0 1305 878 153 207 3.42301 0.962327
255 3 709 502 31 57 19.6212 12.5915
255 0 777 501 22 52 21.9757 13.3318
256 2 1070 1094 231 287 2.31324 0.8988
256 1 2260 1102 204 268 2.28914 -0.588358
256 1 2137 903 159 220 3.19415 -0.561897
256 0 1373 798 115 150 4.30897 1.09805
256 0 709 502 32 57 19.6212 12.57
256 0 777 502 22 50 21.9757 13.3318
257 2 1070 1094 232 284 2.31812 0.898155
257 1 2259 1102 203 271 2.28914 -0.58334
257 0 1372 799 117 150 4.30897 1.09333
257 0 708 502 32 57 19.6212 12.57
257 0 777 501 22 52 21.5448 13.0704
258 2 1071 1095 233 284 2.31812 0.898155
258 1 2259 1101 205 272 2.28438 -0.584631
258 1 2136 892 161 231 3.19415 -0.565398
258 0 1304 880 154 203 3.43371 0.965334
258 3 707 503 33 59 19.6212 12.5915
258 0 778 500 21 54 21.5448 13.0468
259 2 1072 1095 227 282 2.31812 0.900696
259 1 2260 1101 204 272 2.28914 -0.588358
259 0 1373 797 114 149 4.32593 1.10238
259 0 707 501 33 59 19.6212 12.5915
259 0 778 500 21 54 21.5448 13.0468
260 2 1068 1093 231 283 2.32302 0.905146
260 1 2259 1101 206 272 2.28438 -0.584631
260 1 2134 894 161 227 3.19415 -0.561897
260 0 1374 797 113 152 4.32593 1.09763
260 3 707 503 33 59 19.6212 12.5915
260 0 777 501 23 52 21.9757 13.3318
261 2 1071 1094 230 287 2.31324 0.8988
261 1 2258 1100 206 272 2.28914 -0.585849
261 0 1301 872 159 213 3.43371 0.969098
261 0 708 501 32 59 19.978 12.7986
261 0 777 502 22 50 21.5448 13.0704
262 2 1069 1093 230 287 2.31324 0.901335
262 2 310 1525 725 281 1.08148 0.723656
262 1 2259 1101 203 273 2.28914 -0.58334
262 0 1374 797 113 152 4.30897 1.09333
262 0 707 502 32 57 19.6212 12.5915
262 0 778 502 20 50 21.1305 12.7959
263 2 1069 1095 233 286 2.30838 0.896912
263 1 2259 1101 203 272 2.28438 -0.582128
263 1 2137 903 159 220 3.19415 -0.561897
263 0 1374 798 114 149 4.32593 1.09763
263 0 708 502 33 57 19.978 12.7986
263 0 778 501 20 52 21.9757 13.3077
264 2 1067 1094 239 289 2.30838 0.896912
264 1 2257 1100 205 275 2.28438 -0.582128
264 1 2137 903 159 220 3.19415 -0.561897
264 0 1374 799 112 148 4.32593 1.09763
264 0 707 502 33 57 19.6212 12.5915
