137 0 777 500 23 54 21.5448 13.0704
138 0 1011 1091 198 284 2.31812 0.997244
138 0 1344 805 160 263 3.48821 0.896546
138 1 2030 795 110 173 4.16207 -0.435652
138 0 710 502 32 57 20.3479 13.0133
138 0 430 505 34 53 19.6212 15.5593
138 0 776 501 24 52 21.9757 13.3077
139 0 1008 1088 205 289 2.32302 0.996807
139 0 1343 804 160 265 3.47718 0.89752
139 1 2027 797 117 172 4.16207 -0.435652
139 0 710 503 32 59 19.978 12.7767
139 0 777 500 20 54 21.5448 13.0704
139 0 431 505 34 54 19.277 15.2864
140 0 1011 1088 198 287 2.32302 0.999353
140 0 1343 802 159 267 3.47718 0.901331
140 1 2029 797 113 172 4.16207 -0.435652
140 0 711 502 31 57 19.978 12.7986
140 0 431 503 34 53 19.6212 15.5593
140 0 775 501 26 52 21.9757 13.3318
141 0 1010 1090 201 284 2.32302 0.996807
141 0 1342 802 161 265 3.47718 0.89752
141 1 2028 797 114 172 4.16207 -0.435652
141 0 710 505 32 55 19.978 12.7767
141 0 430 505 34 54 19.277 15.2864
141 0 776 502 24 50 21.5448 13.0468
142 0 1011 1091 201 282 2.31812 0.994704
142 0 1343 801 162 267 3.47718 0.89752
142 1 2028 797 114 172 4.16207 -0.435652
142 0 430 505 33 54 19.277 15.2864
143 0 1010 1091 203 284 2.32302 0.996807
143 0 1344 804 159 264 3.48821 0.900369
143 1 2026 794 117 174 4.16207 -0.435652
143 0 430 505 33 54 19.277 15.2864
144 0 1011 1090 200 286 2.31812 0.994704
144 0 1344 803 160 264 3.48821 0.896546
144 1 2026 794 117 174 4.16207 -0.435652
144 0 712 505 30 54 19.978 12.7767
144 0 431 505 34 54 19.277 15.2864
144 0 777 502 22 49 21.5448 13.0704
145 0 1011 1091 202 286 2.31812 0.994704
145 0 1345 803 159 265 3.48821 0.900369
145 1 2029 793 113 177 4.16207 -0.435652
145 0 712 505 30 55 19.978 12.7767
145 0 430 505 34 54 19.277 15.2864
145 0 538 515 32 54 17.4411 12.7982
146 3 2869 684 316 514 2.44719 -1.51948
146 0 1011 1091 201 284 2.31324 0.99261
146 0 1344 805 159 263 3.47718 0.89752
146 1 2028 794 114 172 4.16207 -0.435652
146 0 430 506 35 52 19.277 15.2864
147 0 1009 1090 198 288 2.31324 0.99768
147 0 1344 803 160 265 3.48821 0.896546
147 1 2028 794 114 174 4.16207 -0.435652
147 0 538 512 30 55 17.4411 12.8174
147 0 431 505 34 54 19.277 15.2864
147 0 713 507 30 53 20.3479 13.0133
148 0 1006 1089 207 287 2.31812 0.997244
148 0 1343 802 159 267 3.49932 0.907072
148 1 2028 791 113 178 4.16207 -0.435652
148 0 431 505 34 54 19.277 15.2864
148 0 777 501 22 52 21.5448 13.0704
149 0 1010 1088 203 290 2.30838 0.990524
149 0 1343 806 160 263 3.48821 0.900369
149 1 2028 790 113 178 4.16207 -0.435652
149 0 712 505 30 54 19.978 12.7767
149 0 431 505 34 54 19.277 15.2864
149 0 777 502 22 49 21.5448 13.0704
150 0 1009 1091 202 287 2.31812 0.997244
150 0 1344 803 159 266 3.48821 0.900369
150 1 2028 789 114 179 4.16207 -0.435652
150 0 431 505 34 54 19.277 15.2864
150 0 710 506 31 52 19.978 12.7986
151 0 1009 1091 202 286 2.31812 0.997244
151 0 1345 803 158 265 3.49932 0.903237
151 1 2028 788 113 178 4.16207 -0.435652
151 0 431 505 34 54 19.277 15.2864
151 0 710 506 31 52 19.978 12.7986
152 1 2221 1090 207 288 2.28438 -0.53706
152 0 1008 1091 203 286 2.31812 0.997244
152 0 1344 804 158 264 3.47718 0.89752
152 3 430 504 35 56 19.277 15.2864
153 0 1008 1092 200 283 2.31324 0.995145
153 0 1345 804 159 264 3.47718 0.89752
153 1 2023 797 125 173 4.16207 -0.435652
153 0 429 502 35 55 19.6212 15.5808
154 0 1008 1090 200 285 2.31812 0.997244
154 0 1342 804 160 265 3.47718 0.89752
154 0 430 505 34 54 19.277 15.2864
155 0 1007 1090 204 287 2.31812 0.997244
155 0 1343 802 162 266 3.46621 0.894689
155 0 430 505 34 54 19.277 15.2864
156 0 1007 1089 203 287 2.31812 0.999785
156 1 2221 1088 211 284 2.28914 -0.540688
156 0 1343 804 159 264 3.47718 0.901331
156 0 431 505 34 54 19.277 15.2864
157 0 1006 1089 203 287 2.31812 0.999785
157 0 1344 804 157 265 3.46621 0.894689
157 0 431 505 33 54 19.277 15.2864
158 0 1007 1088 202 287 2.31812 0.999785
158 0 1344 804 160 265 3.46621 0.89089
158 0 430 505 35 54 19.277 15.2864
158 0 777 502 22 50 21.1305 12.819
159 0 1005 1087 207 288 2.31812 0.999785
159 0 1345 804 157 265 3.47718 0.89752
159 1 2027 799 117 168 4.16207 -0.435652
159 3 430 504 35 56 19.277 15.2864
160 0 1007 1090 206 283 2.32302 0.999353
160 0 1345 803 158 265 3.48821 0.900369
160 1 2029 794 113 172 4.16207 -0.435652
160 0 431 505 34 54 19.277 15.2864
161 0 1004 1090 209 285 2.32302 0.999353
161 0 1345 803 157 264 3.47718 0.89752
161 1 2027 798 118 170 4.16207 -0.435652
161 0 431 505 34 54 19.277 15.2864
162 0 1003 1089 209 287 2.31812 0.999785
162 0 1345 803 158 265 3.48821 0.900369
162 1 2027 791 117 178 4.16207 -0.435652
162 0 430 505 35 54 19.277 15.2864
163 0 1004 1090 208 284 2.31812 0.997244
163 0 1344 802 159 265 3.48821 0.900369
163 3 430 504 35 56 19.277 15.2864
164 0 1003 1088 207 286 2.31812 1.00233
164 0 1344 804 158 265 3.48821 0.900369
164 0 431 505 34 54 19.277 15.2864
165 0 1003 1089 207 286 2.31812 1.00233
165 0 1344 804 160 264 3.48821 0.896546
165 3 431 504 35 56 19.277 15.2864
166 0 1004 1089 209 288 2.31812 0.997244
166 0 1344 802 160 265 3.47718 0.893709
166 3 430 503 36 58 19.277 15.2652
166 0 711 505 29 54 19.978 12.7986
167 0 1003 1090 209 285 2.31812 0.999785
167 0 1343 803 162 264 3.47718 0.89752
167 1 2026 794 121 174 4.16207 -0.440214
167 0 710 505 31 54 19.978 12.7986
167 0 431 506 34 52 19.277 15.2864
167 0 778 502 20 50 21.5448 13.0468
168 0 1004 1087 205 286 2.31812 0.999785
168 0 1342 802 162 267 3.46621 0.894689
168 1 2027 794 117 174 4.16207 -0.435652
168 0 711 505 29 54 19.978 12.7986
168 0 778 501 20 52 21.9757 13.3077
169 0 1004 1087 209 289 2.31812 0.997244
169 0 1343 800 160 267 3.48821 0.900369
169 1 2023 789 125 179 4.16207 -0.435652
169 0 711 506 29 52 19.978 12.7986
169 0 432 506 33 52 19.6212 15.5378
170 0 1004 1088 205 288 2.31812 0.999785
170 0 1344 801 160 267 3.48821 0.896546
170 1 2027 790 117 178 4.16207 -0.435652
170 0 431 505 34 54 19.277 15.2864
170 0 710 504 31 53 19.978 12.7986
171 0 1003 1088 203 288 2.31812 1.00487
171 0 1342 804 162 265 3.48821 0.900369
171 1 2029 795 113 173 4.16207 -0.435652
171 0 711 505 30 54 19.6212 12.57
171 0 430 506 33 52 19.277 15.2864
172 0 1001 1087 208 291 2.31812 1.00233
172 0 1344 801 160 266 3.48821 0.896546
172 1 2025 800 121 167 4.16207 -0.435652
172 0 431 506 33 52 19.277 15.2864
173 0 1002 1087 209 290 2.31812 0.999785
173 0 1343 802 159 265 3.48821 0.904192
173 1 2025 797 121 173 4.16207 -0.435652
173 0 432 505 34 54 19.277 15.2652
174 0 1004 1088 203 287 2.31812 1.00233
174 0 1342 802 164 266 3.49932 0.899401
174 0 431 505 34 54 19.277 15.2864
174 0 778 502 21 49 21.9757 13.3077
175 0 1002 1087 207 292 2.31812 1.00233
175 0 1343 802 161 265 3.47718 0.89752
175 0 431 505 34 54 19.277 15.2864
175 0 713 506 28 52 19.978 12.7767
176 0 1003 1088 202 289 2.31324 1.00275
176 0 1342 802 163 266 3.47718 0.89752
176 3 709 505 30 54 19.978 12.8205
176 0 433 506 32 52 19.6212 15.5378
177 0 1005 1088 202 287 2.31812 1.00233
177 0 1341 801 163 268 3.46621 0.898488
177 1 2024 794 121 174 4.16207 -0.435652
177 0 431 505 34 54 19.277 15.2864
177 0 779 503 19 49 21.9757 13.3318
178 0 1011 1090 197 287 2.31324 0.995145
178 0 1342 802 162 266 3.46621 0.894689
178 1 2027 794 117 174 4.16207 -0.435652
178 0 432 506 34 52 19.6212 15.5378
178 0 711 506 29 50 19.978 12.7986
179 0 1008 1089 200 287 2.32302 0.999353
179 0 1343 805 161 263 3.46621 0.894689
179 0 431 505 34 54 19.277 15.2864
179 0 711 504 30 53 19.978 12.7986
180 0 1007 1088 199 288 2.31812 1.00233
180 0 1343 803 161 264 3.46621 0.894689
180 1 2024 794 121 174 4.16207 -0.435652
180 0 430 506 35 52 19.277 15.2864
181 0 1008 1090 199 288 2.31324 0.99768
181 0 1344 803 160 265 3.46621 0.89089
181 1 2027 800 117 167 4.16207 -0.435652
181 0 432 507 33 50 19.277 15.2652
182 0 1010 1090 200 284 2.32302 0.996807
182 0 1343 803 160 265 3.46621 0.894689
182 1 2027 800 117 167 4.16207 -0.435652
182 0 432 505 34 54 19.277 15.2652
182 0 777 500 22 53 21.5448 13.0704
183 0 1011 1090 197 286 2.31812 0.997244
183 0 1343 803 161 266 3.46621 0.894689
183 1 2087 902 189 237 3.13045 -0.492363
183 1 2029 805 114 163 4.16207 -0.435652
183 0 431 506 34 52 19.277 15.2864
183 0 712 506 30 52 20.3479 13.0133
184 0 1011 1089 197 285 2.32302 0.999353
184 0 1343 803 160 265 3.46621 0.894689
184 1 2031 805 110 162 4.16207 -0.435652
184 0 431 505 34 54 19.277 15.2864
184 0 776 503 23 49 21.5448 13.0704
185 0 1009 1088 200 289 2.31812 0.997244
185 0 1343 803 159 265 3.46621 0.898488
185 1 2029 795 114 173 4.16207 -0.435652
185 0 432 506 34 52 19.277 15.2652
186 0 1012 1090 197 286 2.31812 0.994704
186 0 1343 803 160 264 3.46621 0.894689
186 1 2028 801 117 167 4.16207 -0.440214
186 3 431 504 35 56 19.277 15.2864
187 0 1009 1093 200 282 2.31812 0.997244
187 0 1343 805 159 263 3.46621 0.898488
187 0 431 505 35 54 19.277 15.2864
188 0 1009 1091 198 284 2.31812 0.999785
188 0 1344 803 161 264 3.47718 0.893709
188 0 431 505 35 54 19.277 15.2864
189 0 1010 1091 199 286 2.31812 0.997244
189 0 1345 803 159 263 3.48821 0.900369
189 0 778 501 23 52 21.9757 13.3077
189 0 431 506 33 52 19.277 15.2864
190 0 1011 1091 196 281 2.32302 0.999353
190 0 1344 803 160 264 3.48821 0.896546
190 0 778 501 21 52 21.5448 13.0468
190 0 431 506 33 52 19.277 15.2864
190 0 711 505 30 52 19.6212 12.57
191 0 1011 1090 194 284 2.32302 1.0019
191 0 1342 803 163 264 3.48821 0.900369
191 0 431 505 34 54 19.277 15.2864
191 0 711 505 31 54 19.978 12.7986
192 0 1008 1090 199 287 2.31812 0.999785
192 0 1343 802 162 266 3.47718 0.89752
192 0 432 505 34 54 19.6212 15.5378
193 0 1009 1091 198 283 2.31812 0.999785
193 0 1344 803 160 266 3.48821 0.896546
193 0 431 506 33 52 19.277 15.2864
193 0 777 502 22 49 21.5448 13.0704
194 0 1011 1092 198 284 2.31324 0.995145
194 0 1344 803 160 265 3.49932 0.899401
194 0 536 513 33 55 17.4411 12.8174
194 0 431 505 34 54 19.277 15.2864
194 0 711 505 30 54 19.6212 12.57
194 0 778 502 20 50 21.1305 12.7959
195 0 1009 1092 197 281 2.31812 0.999785
195 0 1344 803 160 265 3.49932 0.899401
195 0 431 505 33 54 19.277 15.2864
195 0 712 505 30 54 19.978 12.7767
195 0 777 502 22 50 21.1305 12.819
195 0 367 536 32 43 15.4759 12.8149
196 0 1010 1092 200 282 2.31324 0.99261
196 0 1342 803 165 265 3.48821 0.896546
196 0 430 505 33 54 19.277 15.2864
196 0 711 505 31 54 19.6212 12.57
197 0 1010 1092 200 283 2.31812 0.994704
197 0 1344 804 158 264 3.48821 0.900369
197 0 431 506 33 52 19.277 15.2864
197 0 711 506 29 52 19.6212 12.57
198 0 1010 1091 198 284 2.31812 0.997244
198 0 1345 804 158 264 3.47718 0.89752
198 0 431 505 34 54 19.277 15.2864
198 0 710 504 31 53 19.978 12.7986
198 0 779 501 21 52 21.1305 12.7959
199 0 1011 1093 200 282 2.31812 0.994704
199 0 1344 804 160 264 3.46621 0.89089
199 0 431 505 34 54 19.277 15.2864
199 0 710 505 31 54 19.6212 12.57
199 0 537 513 32 53 17.7224 13.0241
200 0 1008 1091 200 285 2.31812 0.997244
200 0 1344 803 160 265 3.46621 0.89089
200 0 431 506 33 52 19.277 15.2864
201 0 1012 1092 194 282 2.31812 0.997244
201 0 1344 804 160 264 3.46621 0.89089
201 0 538 513 31 55 17.7224 13.0241
201 0 431 506 33 52 19.277 15.2864
202 0 1012 1092 199 284 2.31812 0.994704
202 0 1345 804 158 263 3.47718 0.89752
202 0 431 507 33 50 19.277 15.2864
203 0 1010 1092 199 283 2.31812 0.997244
203 0 1343 803 159 264 3.46621 0.898488
203 0 431 506 33 52 19.277 15.2864
203 0 711 505 29 52 19.978 12.7986
203 0 777 502 22 50 21.5448 13.0704
204 0 1009 1091 199 282 2.31812 0.999785
204 0 1344 805 160 262 3.46621 0.89089
204 0 430 506 33 52 19.277 15.2864
204 0 711 506 29 52 19.978 12.7986
205 0 1012 1092 195 280 2.31812 0.997244
205 0 1345 802 158 266 3.46621 0.894689
205 0 430 506 33 52 19.277 15.2864
205 0 779 504 18 47 21.9757 13.3318
206 0 1010 1091 200 284 2.32302 0.996807
206 0 1345 805 158 262 3.46621 0.894689
206 0 431 505 34 54 19.277 15.2864
207 0 1010 1092 199 284 2.31812 0.997244
207 0 1342 804 162 265 3.46621 0.894689
207 0 712 505 30 54 19.978 12.7767
207 0 431 505 34 54 19.277 15.2864
208 0 1010 1091 197 282 2.31812 0.997244
208 0 1345 806 158 262 3.47718 0.89752
208 0 432 506 33 52 19.277 15.2652
209 0 1008 1088 201 286 2.31812 0.997244
209 0 1343 802 160 266 3.46621 0.894689
209 0 709 505 31 54 19.6212 12.5915
209 0 431 506 34 52 19.277 15.2864
210 0 1008 1087 200 288 2.31812 0.997244
210 0 1344 803 160 264 3.46621 0.89089
210 0 431 506 33 52 19.277 15.2864
211 0 1008 1088 199 287 2.31812 0.999785
211 0 1344 804 160 264 3.45531 0.888088
211 0 431 506 33 52 19.277 15.2864
212 0 1009 1089 202 287 2.31812 0.997244
212 0 1343 804 160 265 3.46621 0.894689
212 0 710 505 31 54 19.978 12.7986
212 0 431 505 34 54 19.277 15.2864
213 0 1008 1091 202 286 2.31812 0.997244
213 0 1343 803 161 265 3.47718 0.89752
213 0 710 505 31 54 19.6212 12.57
213 0 432 505 34 54 19.277 15.2652
214 0 1009 1091 200 286 2.31324 0.995145
214 0 1345 805 159 263 3.48821 0.900369
214 0 432 505 34 54 19.277 15.2652
215 0 1005 1089 204 289 2.31812 0.999785
215 0 1345 803 159 265 3.49932 0.903237
215 0 431 506 34 52 19.277 15.2864
216 0 1004 1091 209 288 2.30838 0.993054
216 0 1344 803 160 264 3.48821 0.896546
216 0 432 505 33 54 19.6212 15.5378
217 0 1007 1088 205 289 2.30838 0.993054
217 0 1344 804 159 264 3.48821 0.900369
217 0 710 505 31 54 19.978 12.7986
217 0 431 506 33 52 19.277 15.2864
218 0 1005 1089 205 288 2.30838 0.995584
218 0 1345 805 158 264 3.47718 0.89752
218 0 431 506 33 52 19.277 15.2864
218 0 367 539 32 42 15.4759 12.8149
219 0 1004 1090 207 289 2.31324 0.99768
219 0 1345 805 159 263 3.47718 0.89752
219 0 431 505 33 54 19.277 15.2864
220 0 1006 1089 205 288 2.30354 0.990972
220 0 1345 805 158 263 3.48821 0.900369
220 0 431 506 33 52 19.277 15.2864
221 0 1006 1090 204 286 2.31812 0.997244
221 0 1345 806 158 262 3.47718 0.89752
221 0 431 505 34 54 19.277 15.2864
222 0 1006 1092 206 282 2.30838 0.993054
222 0 1345 805 158 261 3.47718 0.89752
222 0 432 505 34 54 19.277 15.2652
222 0 779 504 19 47 21.9757 13.3318
223 0 1007 1090 204 288 2.30354 0.990972
223 0 1343 805 159 264 3.49932 0.907072
223 1 2023 797 125 173 4.16207 -0.435652
223 0 432 507 33 50 19.277 15.2652
223 0 778 506 21 47 21.5448 13.0468
224 0 1008 1091 200 283 2.31812 0.997244
224 0 1344 804 160 263 3.48821 0.896546
224 1 2022 797 129 173 4.16207 -0.440214
224 0 431 506 33 52 19.277 15.2864
225 0 1007 1090 203 285 2.31324 0.99768
225 0 1344 804 160 265 3.48821 0.896546
225 0 431 505 34 54 19.277 15.2864
225 0 778 502 22 49 21.9757 13.3077
226 0 1010 1091 199 281 2.31812 0.997244
226 0 1344 806 161 262 3.48821 0.896546
226 1 2096 913 174 228 3.13045 -0.495794
226 0 780 501 18 49 21.9757 13.3077
227 0 1008 1089 200 287 2.31812 0.997244
227 0 1344 804 159 264 3.49932 0.903237
227 1 2095 915 169 228 3.13045 -0.488932
227 0 431 506 33 52 19.277 15.2864
227 0 779 503 18 49 21.1305 12.819
228 0 1008 1090 202 286 2.31324 0.995145
228 0 1344 806 160 262 3.48821 0.896546
228 1 2095 909 177 223 3.13939 -0.49721
228 1 2025 800 117 167 4.16207 -0.43109
228 0 538 513 30 53 17.7224 13.0241
228 0 432 507 32 50 19.6212 15.5378
229 0 1011 1091 194 284 2.31812 0.999785
229 0 1346 806 157 262 3.49932 0.899401
229 1 2097 917 169 217 3.13939 -0.493769
229 1 2024 800 121 167 4.16207 -0.435652
229 0 431 506 33 52 19.277 15.2864
229 0 779 502 19 50 21.1305 12.819
230 0 1010 1092 200 283 2.31812 0.994704
230 0 1346 803 157 264 3.49932 0.899401
230 1 2097 919 169 217 3.13045 -0.492363
230 1 2024 800 121 167 4.16207 -0.435652
230 0 537 513 31 53 17.7224 13.0435
230 0 432 506 33 52 19.6212 15.5378
230 0 778 502 20 49 21.5448 13.0468
231 0 1013 1092 197 284 2.31812 0.994704
231 0 1344 806 160 262 3.49932 0.899401
231 1 2095 909 177 223 3.13045 -0.495794
231 0 432 505 34 54 19.6212 15.5378
232 0 1009 1091 202 288 2.31324 0.995145
232 0 1343 804 162 264 3.48821 0.900369
232 1 2092 915 175 228 3.12156 -0.487543
232 0 431 505 34 54 19.277 15.2864
233 0 1010 1094 202 283 2.31324 0.99261
233 0 1345 804 159 264 3.48821 0.900369
233 1 2098 909 171 223 3.13939 -0.49721
233 0 432 506 34 52 19.6212 15.5378
233 0 779 502 18 49 21.5448 13.0704
234 0 1010 1092 201 284 2.31812 0.994704
234 0 1343 806 160 262 3.48821 0.900369
234 1 2094 912 177 222 3.13045 -0.495794
234 0 431 505 34 54 19.277 15.2864
234 0 712 505 29 54 20.3479 13.0133
234 0 778 503 18 49 21.5448 13.0704
235 0 1008 1093 204 283 2.31812 0.994704
235 0 1343 804 162 265 3.49932 0.903237
235 1 2095 912 177 222 3.13045 -0.495794
235 0 432 505 34 54 19.6212 15.5378
235 0 711 505 31 54 19.978 12.7986
236 0 1007 1094 202 281 2.30838 0.995584
236 0 1345 807 158 261 3.49932 0.903237
236 0 430 505 35 54 19.277 15.2864
237 0 1009 1095 198 277 2.31812 0.999785
237 0 1346 805 157 262 3.47718 0.893709
237 0 432 506 33 52 19.277 15.2652
238 0 1008 1092 201 283 2.31324 0.995145
238 0 1345 805 159 264 3.46621 0.894689
238 0 432 505 34 54 19.277 15.2652
239 0 1008 1092 204 284 2.30838 0.990524
239 0 1345 805 158 264 3.46621 0.894689
239 1 2095 915 177 222 3.13045 -0.495794
239 1 2024 792 125 178 4.16207 -0.440214
239 0 432 505 33 54 19.277 15.2652
239 0 711 506 30 52 19.978 12.7986
239 0 366 535 29 43 15.697 13.0152
240 0 1006 1092 206 281 2.30838 0.993054
240 0 1343 805 159 263 3.46621 0.898488
240 1 2025 791 120 178 4.16207 -0.435652
240 0 432 506 32 52 19.277 15.2652
240 0 777 503 21 48 21.9757 13.3318
240 0 365 534 31 44 15.4759 12.8489
241 0 1007 1094 203 280 2.31812 0.999785
241 0 1344 805 160 263 3.47718 0.893709
241 1 2090 913 175 235 3.13045 -0.4855
241 1 2021 797 129 173 4.16207 -0.435652
241 0 431 506 33 52 19.277 15.2864
242 0 1007 1093 206 284 2.31812 0.997244
242 0 1344 807 159 260 3.47718 0.89752
242 1 2095 917 172 227 3.13045 -0.492363
242 1 2021 794 129 179 4.16207 -0.435652
242 0 431 506 33 52 19.277 15.2864
242 0 779 504 19 47 22.4242 13.6038
243 0 1008 1095 204 281 2.31812 0.994704
243 0 1344 805 160 263 3.46621 0.89089
243 1 2092 910 175 235 3.13045 -0.488932
243 1 2022 792 129 178 4.16207 -0.440214
243 0 710 505 31 55 19.978 12.7986
243 0 432 506 33 52 19.6212 15.5378
243 0 778 503 21 49 21.5448 13.0468
244 0 1008 1095 203 284 2.31324 0.995145
244 0 1345 806 158 262 3.48821 0.900369
244 1 2101 910 158 227 3.13045 -0.488932
244 1 2022 792 129 178 4.16207 -0.440214
244 0 710 505 31 54 19.6212 12.57
244 0 431 506 34 52 19.277 15.2864
245 0 1010 1096 203 279 2.31812 0.994704
245 0 1345 805 159 262 3.48821 0.900369
245 1 2098 913 161 221 3.13939 -0.490328
245 1 2024 797 125 173 4.16207 -0.440214
245 0 436 505 31 54 19.277 15.2441
245 0 710 505 31 54 19.6212 12.57
245 0 777 502 23 49 21.5448 13.0704
246 0 1009 1096 202 280 2.31324 0.995145
246 0 1346 805 157 262 3.47718 0.893709
246 1 2094 910 174 231 3.13045 -0.492363
246 1 2024 797 125 173 4.16207 -0.440214
246 0 437 508 31 52 19.277 15.2441
247 0 1009 1096 204 282 2.30838 0.990524
247 0 1344 803 160 264 3.48821 0.896546
247 1 2092 911 171 232 3.13045 -0.4855
247 1 2023 797 125 173 4.16207 -0.435652
247 0 432 506 34 52 19.277 15.2652
247 0 778 505 21 49 21.1305 12.7959
248 0 1010 1096 201 280 2.30838 0.990524
248 0 1345 805 159 262 3.47718 0.89752
248 1 2098 919 161 217 3.13045 -0.488932
248 1 2023 797 125 173 4.16207 -0.435652
248 0 432 506 32 52 19.6212 15.5378
248 0 777 502 22 50 21.1305 12.819
249 0 1012 1094 200 279 2.31812 0.992163
249 0 1345 805 159 261 3.46621 0.894689
249 1 2094 911 174 235 3.13045 -0.492363
249 1 2021 797 129 173 4.16207 -0.435652
249 0 432 506 32 52 19.277 15.2652
249 0 778 502 20 50 21.5448 13.0468
250 0 1011 1096 200 279 2.31812 0.994704
250 0 1343 805 161 263 3.47718 0.89752
250 1 2092 915 175 231 3.12156 -0.487543
250 1 2024 797 125 173 4.16207 -0.440214
250 0 431 505 33 54 19.277 15.2864
250 0 709 506 31 52 19.978 12.8205
250 0 777 503 20 48 21.9757 13.3318
251 0 1009 1095 203 281 2.31812 0.997244
251 0 1344 805 160 263 3.48821 0.896546
251 1 2099 919 166 217 3.13045 -0.492363
251 1 2021 797 129 173 4.16207 -0.435652
251 0 437 505 30 54 19.277 15.2441
251 0 710 506 31 52 19.978 12.7986
252 0 1012 1095 199 280 2.32302 0.996807
252 0 1343 803 162 265 3.49932 0.903237
252 1 2097 915 166 221 3.13045 -0.488932
252 1 2021 794 129 179 4.16207 -0.435652
252 0 431 503 34 53 19.6212 15.5593
253 0 1011 1094 200 284 2.31812 0.994704
253 0 1344 802 160 265 3.49932 0.899401
253 1 2100 919 164 217 3.13045 -0.495794
253 1 2022 797 129 173 4.16207 -0.440214
253 0 432 506 34 52 19.277 15.2652
254 0 1010 1094 200 281 2.31812 0.994704
254 0 1344 802 160 265 3.48821 0.896546
254 1 2096 922 172 214 3.13045 -0.495794
254 1 2023 797 125 173 4.16207 -0.435652
254 0 778 501 21 52 21.1305 12.7959
254 0 431 506 33 52 19.277 15.2864
255 0 1006 1094 204 283 2.31324 0.995145
255 0 1344 802 160 265 3.48821 0.896546
255 1 2093 919 180 227 3.13045 -0.495794
255 1 2021 794 129 174 4.16207 -0.435652
255 0 432 506 33 52 19.6212 15.5378
256 0 1008 1095 201 281 2.31812 0.997244
256 0 1345 806 158 262 3.48821 0.900369
256 1 2097 920 169 214 3.13045 -0.492363
256 1 2023 798 125 173 4.16207 -0.435652
256 0 712 506 29 52 19.978 12.7767
256 0 432 506 32 52 19.6212 15.5378
257 0 1009 1095 202 282 2.30838 0.993054
257 0 1345 805 159 263 3.47718 0.89752
257 1 2100 911 169 232 3.13045 -0.499225
257 1 2021 797 129 173 4.16207 -0.435652
257 0 432 506 33 52 19.6212 15.5378
258 0 1010 1096 204 280 2.30838 0.987994
258 0 1344 805 157 262 3.47718 0.89752
258 1 2100 908 161 228 3.13045 -0.492363
258 1 2021 802 129 168 4.16207 -0.435652
258 0 710 505 30 54 19.6212 12.57
258 0 431 506 34 52 19.6212 15.5593
258 0 852 496 22 52 23.3785 13.209
258 0 778 502 20 50 21.1305 12.7959
259 0 1008 1095 204 280 2.30838 0.990524
259 0 1343 804 162 265 3.47718 0.89752
259 1 2023 802 125 168 4.16207 -0.435652
259 0 432 506 34 52 19.6212 15.5378
259 0 778 502 21 50 21.1305 12.7959
260 0 1010 1094 203 284 2.30838 0.990524
260 0 1344 804 160 263 3.48821 0.896546
260 1 2103 915 158 214 3.13939 -0.493769
260 1 2023 797 125 173 4.16207 -0.435652
260 0 710 505 31 54 19.978 12.7986
260 0 431 506 33 52 19.277 15.2864
260 0 778 502 21 50 21.1305 12.7959
261 0 1009 1095 202 281 2.31812 0.997244
261 0 1343 803 160 264 3.47718 0.89752
261 1 2101 917 158 214 3.13045 -0.488932
261 1 2021 797 129 173 4.16207 -0.435652
261 0 431 506 33 52 19.277 15.2864
