13520 1 1156 617 47 66 10.4646 4.10041
13520 2 873 590 46 63 12.4862 6.83586
13520 0 1738 596 36 54 12.3459 0.926917
13520 0 1219 588 39 51 13.5653 4.88417
13521 1 728 967 189 234 2.87641 1.68825
13521 0 2599 867 131 188 3.57911 -1.50834
13521 1 1358 696 76 115 6.17296 1.68131
13521 0 2298 713 84 115 5.81369 -1.42415
13521 1 1917 615 53 92 9.8106 -0.263444
13521 1 533 612 56 81 9.89898 7.23132
13521 1 196 636 71 78 8.7903 8.01111
13521 2 2144 640 53 77 8.58428 -1.30311
13521 1 1322 632 51 72 9.15656 2.74484
13521 1 784 618 53 71 10.174 6.0383
13521 1 976 622 53 68 10.3659 5.06153
13521 1 1122 626 50 67 9.89898 4.05236
13521 0 1727 604 37 55 11.9433 0.975234
13521 2 1461 596 39 54 12.4862 2.83972
13521 0 842 598 39 52 12.7766 7.2329
13521 0 1193 595 40 52 12.7766 4.76825
13522 1 545 1040 217 273 2.49158 1.69451
13522 0 2675 916 150 209 3.19415 -1.49664
13522 1 1318 708 83 126 5.75281 1.68667
13522 0 2322 729 88 119 5.49394 -1.4241
13522 1 473 610 66 95 9.72378 7.40174
13522 1 1915 626 52 92 9.23351 -0.237827
13522 2 2147 647 60 84 8.38769 -1.30084
13522 1 121 645 71 81 8.65187 8.24529
13522 1 1291 639 52 74 9.00645 2.84791
13522 1 738 627 57 74 9.8106 6.05921
13522 1 1089 632 54 73 9.55467 4.07896
13522 1 936 627 53 71 9.8106 5.00544
13522 2 1442 601 40 59 12.3459 2.91607
13522 0 806 601 43 55 12.4862 7.30116
13522 0 1718 609 35 55 11.5662 1.00782
13522 0 1168 599 42 54 12.4862 4.8241
13523 1 299 1138 283 339 2.11305 1.68488
13523 0 2764 966 174 240 2.83924 -1.48906
13523 0 2342 746 97 133 5.08698 -1.38552
13523 1 1277 726 88 130 5.35994 1.6831
13523 1 1910 623 58 108 8.72053 -0.215056
13523 1 415 618 69 95 9.15656 7.25098
13523 1 1384 667 71 92 7.42424 1.9326
13523 2 2152 653 67 86 8.07932 -1.28844
13523 1 1262 646 56 81 8.58428 2.83673
13523 1 688 632 58 77 9.4723 6.10982
13523 1 1051 638 58 76 9.15656 4.08965
13523 1 895 631 56 74 9.31176 4.95504
13523 0 1705 607 42 61 11.2121 1.03841
13523 0 769 600 42 59 12.0746 7.31192
13523 0 1142 599 44 58 12.4862 4.98833
13523 0 1421 602 42 57 11.9433 2.96497
13524 0 2885 1035 205 278 2.48594 -1.48905
13524 0 2379 768 103 136 4.75666 -1.39461
13524 1 1911 629 58 108 8.51773 -0.210055
13524 1 356 624 76 98 8.72053 7.16377
13524 1 1360 677 68 95 6.99865 1.91386
13524 2 2163 658 71 92 7.68383 -1.2759
13524 1 1232 651 67 89 8.19991 2.82655
13524 1 855 636 62 81 9.15656 5.06314
13524 1 1015 643 62 76 8.72053 4.0574
13524 1 645 640 58 72 9.15656 6.12696
13524 0 1699 613 44 65 10.6678 1.01139
13524 0 1406 607 42 63 11.4457 2.92925
13524 0 732 604 47 60 11.5662 7.21955
13524 0 1120 602 44 57 12.0746 4.96946
13525 0 3041 1127 257 330 2.11305 -1.47644
13525 1 1186 755 107 153 4.73615 1.70006
13525 0 2416 781 108 152 4.4128 -1.39536
13525 1 1909 633 64 115 8.13917 -0.20964
13525 1 1334 685 75 100 6.69992 1.9203
13525 2 2177 669 71 90 7.27674 -1.26413
13525 1 1203 657 69 89 7.90494 2.84617
13525 1 814 639 65 89 8.58428 4.92546
13525 1 297 647 69 82 8.45221 7.23979
13525 1 982 649 62 78 8.51773 4.11241
13525 1 595 643 65 76 8.72053 6.05503
13525 0 1690 614 47 68 10.5653 1.04799
13525 2 1393 608 44 63 11.2121 2.9432
13525 0 1097 603 48 60 11.4457 4.84862
13525 2 700 609 45 59 11.4457 7.34507
13526 0 3254 1249 334 415 1.74688 -1.46184
13526 0 2463 809 112 164 4.05457 -1.38874
13526 1 1137 793 112 145 4.43059 1.70207
13526 1 1911 632 66 122 7.79282 -0.209261
13526 1 1303 691 80 109 6.3883 1.92901
13526 0 2192 674 73 95 6.95435 -1.27673
13526 1 945 648 68 89 8.07932 4.05128
13526 1 1176 664 69 87 7.63047 2.85607
13526 1 233 651 67 84 8.07932 7.21261
13526 1 773 644 65 83 8.45221 5.04423
13526 1 549 647 64 81 8.58428 6.17682
13526 0 287 615 56 71 10.4646 9.05531
13526 0 1683 617 49 67 9.98898 1.02367
13526 0 1375 609 46 64 10.6678 2.90556
13526 2 665 606 48 62 11.3277 7.48041
13526 0 1075 605 47 61 11.4457 4.99916
13527 0 2507 835 128 178 3.73737 -1.3866
13527 1 1076 808 125 164 4.06958 1.68381
13527 1 1912 641 69 123 7.47474 -0.217105
13527 1 1270 704 83 108 6.03729 1.92889
13527 1 1144 665 78 101 7.22886 2.81667
13527 2 2206 680 77 101 6.6192 -1.27324
13527 1 904 653 72 91 7.84848 4.09897
13527 1 729 650 71 87 8.07932 5.00765
13527 1 166 658 74 86 7.79282 7.22162
13527 1 493 650 73 85 8.07932 6.04372
13527 0 235 620 63 67 9.89898 8.83707
13527 2 631 606 47 65 10.5653 7.18536
13527 2 1362 609 47 64 10.5653 2.9471
13527 0 1051 607 49 63 10.9879 4.93167
13527 0 1680 627 47 59 9.8106 1.02689
13528 0 2569 867 138 195 3.42301 -1.39378
13528 1 1008 838 140 175 3.7759 1.68646
13528 1 1917 640 70 135 7.18162 -0.224333
13528 1 1241 711 88 119 5.72285 1.90997
13528 0 2222 688 87 107 6.27878 -1.27657
13528 1 1114 669 73 99 6.95435 2.83167
13528 1 113 656 66 98 7.37441 7.06828
13528 1 688 655 69 87 7.73794 4.96568
13528 1 864 663 75 87 7.52594 4.0955
13528 1 445 657 73 85 7.90494 6.12122
13528 0 1673 620 53 73 9.55467 1.02105
13528 0 189 623 65 71 9.8106 8.99473
13528 0 596 607 53 69 10.5653 7.35906
13528 0 1349 611 49 66 10.3659 2.95966
13528 0 1030 609 47 64 10.5653 4.86937
13529 0 2645 911 158 209 3.10392 -1.41014
13529 1 937 869 153 192 3.49932 1.68949
13529 1 1206 722 100 131 5.4666 1.90833
13529 2 2248 698 87 112 5.97167 -1.29922
13529 1 1084 685 81 101 6.57957 2.77281
13529 1 831 669 79 95 7.22886 4.0606
13529 1 647 659 73 93 7.52594 4.99461
13529 1 392 662 80 92 7.57784 6.06726
13529 0 1926 640 62 87 8.07932 -0.278941
13529 0 1671 625 51 72 9.15656 0.998578
13529 0 1338 615 52 71 9.8106 2.84412
13529 0 1008 611 52 69 10.5653 4.97359
13529 0 147 628 62 67 9.63849 9.06934
13529 0 566 618 49 63 10.3659 7.402
13530 0 2734 966 179 241 2.7888 -1.41981
13530 1 851 916 171 208 3.18489 1.67382
13530 1 1931 656 80 157 6.42566 -0.271147
13530 1 1179 742 100 138 5.08698 1.85387
13530 0 2273 719 96 117 5.72285 -1.33917
13530 1 1057 694 81 109 6.31487 2.75816
13530 1 792 683 85 101 6.86742 3.98553
13530 1 348 673 82 95 7.32525 6.04165
13530 1 608 676 76 92 7.18162 4.90778
13530 0 1669 635 60 76 8.93323 0.95464
13530 0 538 620 54 72 9.98898 7.27516
13530 0 1330 623 52 71 9.72378 2.86158
13530 0 995 621 52 69 9.98898 4.77894
13531 0 2841 1032 222 278 2.47475 -1.43352
13531 1 753 976 193 224 2.8689 1.64296
13531 1 1147 769 107 144 4.86189 1.85177
13531 0 2307 738 96 121 5.35994 -1.35412
13531 1 1028 714 88 111 6.03729 2.71633
13531 1 760 697 87 102 6.65932 3.98154
13531 1 301 688 91 101 6.95435 5.90343
13531 1 571 689 78 99 6.86742 4.83608
13531 0 1951 666 62 92 7.37441 -0.351595
13531 0 1323 632 55 76 9.31176 2.78115
13531 0 1673 650 60 75 8.58428 0.898532
13531 0 514 633 53 71 9.8106 7.27428
13531 0 980 630 54 70 9.8106 4.76887
13532 0 2981 1113 261 326 2.15448 -1.43691
13532 1 653 1043 207 250 2.57327 1.60622
13532 1 1118 793 111 149 4.57828 1.80898
13532 0 2347 756 99 131 5.08698 -1.39667
13532 1 534 690 88 115 6.65932 4.79902
13532 1 1002 734 91 114 5.84461 2.71291
13532 1 727 710 91 108 6.35137 3.9088
13532 1 260 705 88 104 6.78264 5.90635
13532 0 1679 658 61 83 8.19991 0.831337
13532 2 493 647 55 74 9.39135 7.07664
13532 2 1319 645 54 74 9.15656 2.75487
13532 0 970 640 52 72 9.63849 4.73803
13533 0 3177 1216 321 386 1.8467 -1.46036
13533 1 519 1112 245 282 2.30354 1.58177
13533 1 1085 815 113 167 4.29214 1.77119
13533 1 487 680 100 143 6.5404 4.86386
13533 2 2390 779 106 137 4.77734 -1.43732
13533 1 975 737 96 134 5.49394 2.6224
13533 1 694 730 94 108 6.13848 3.8787
13533 1 213 719 94 105 6.5404 5.86029
13533 2 1316 652 59 82 8.72053 2.62369
13533 0 1685 671 64 80 8.02035 0.77797
13533 0 961 651 58 75 9.31176 4.61824
13534 0 3431 1328 298 478 1.52398 -1.40726
13534 1 357 1189 297 342 2.02355 1.54033
13534 1 1045 840 127 174 4.03966 1.74227
13534 1 454 671 103 167 6.27878 4.77941
13534 2 2436 798 118 143 4.50323 -1.48318
13534 1 943 764 104 130 5.28263 2.6026
13534 0 1994 701 83 115 6.5404 -0.505382
13534 1 665 744 96 113 5.87587 3.80293
13534 1 174 731 94 105 6.46346 5.92594
13534 0 1699 675 62 86 7.73794 0.69969
13534 2 1318 662 59 80 8.58428 2.57328
13534 0 951 655 61 80 9.15656 4.58142
13535 1 147 1287 353 407 1.75525 1.51117
13535 1 1011 868 139 183 3.76297 1.68068
13535 1 423 681 109 172 6.0043 4.66261
13535 0 2497 819 120 157 4.19384 -1.52378
13535 1 916 776 107 135 5.04031 2.55503
13535 1 632 748 103 122 5.66385 3.75883
13535 1 132 740 101 108 6.13848 5.75582
13535 0 1707 686 67 86 7.52594 0.639277
13535 2 1319 664 62 83 8.38769 2.50516
13535 0 946 661 64 79 8.93323 4.47947
13536 1 971 884 144 203 3.49932 1.63196
13536 0 2562 840 124 169 3.91028 -1.56647
13536 1 379 704 110 157 5.75281 4.60603
13536 1 887 793 114 138 4.77734 2.48979
13536 1 601 757 96 122 5.43954 3.71132
13536 0 2050 720 84 116 5.97167 -0.651247
13536 0 1722 688 68 90 7.22886 0.542734
13536 2 1319 666 65 86 8.07932 2.4042
13536 0 939 661 64 79 8.65187 4.37631
13537 1 913 878 161 243 3.25085 1.60516
13537 0 2636 860 130 179 3.62636 -1.60377
13537 1 852 798 125 152 4.55928 2.44611
13537 1 560 761 109 130 5.20752 3.65005
13537 1 351 740 100 127 5.54943 4.54051
13537 0 2076 724 91 118 5.72285 -0.711926
13537 0 1729 687 75 98 6.86742 0.48549
13537 0 1319 666 66 85 7.96223 2.36936
13537 2 410 659 75 84 8.51773 6.75444
13537 0 933 658 66 81 8.51773 4.33647
13538 1 860 873 171 296 3.01038 1.56561
13538 0 2713 891 152 188 3.34996 -1.64308
13538 1 521 765 109 134 4.99449 3.61021
13538 1 307 748 104 122 5.28263 4.44381
13538 0 2103 730 99 119 5.43954 -0.766112
13538 0 1741 685 86 101 6.69992 0.407558
13538 2 1319 663 71 89 7.63047 2.26227
13538 0 391 653 75 86 8.19991 6.59228
13538 0 926 653 68 84 8.13917 4.16158
13539 1 801 947 177 279 2.76773 1.52435
13539 0 2808 915 163 212 3.06069 -1.66893
13539 1 777 831 137 157 4.06958 2.33949
13539 1 481 778 112 135 4.75666 3.53735
13539 1 267 759 110 130 5.11064 4.40555
13539 0 2134 735 102 128 5.13452 -0.818822
13539 0 1762 689 82 102 6.5404 0.326169
13539 0 375 654 81 89 8.07932 6.54847
13539 2 1321 663 74 89 7.32525 2.15573
13539 0 917 652 73 86 8.02035 4.13599
13540 1 731 1015 191 279 2.54349 1.49006
13540 0 2914 947 195 246 2.80303 -1.71584
13540 1 734 840 146 175 3.82853 2.28065
13540 1 434 786 127 149 4.54044 3.47609
13540 0 2172 739 106 144 4.9053 -0.889796
13540 1 224 761 117 142 4.9273 4.35012
13540 0 1777 689 85 106 6.20784 0.255152
13540 2 1327 664 74 96 7.18162 2.08984
13540 0 366 652 77 93 7.96223 6.4972
13540 0 914 651 73 89 7.73794 3.99884
13541 1 644 1100 211 283 2.30838 1.44847
13541 0 3048 1010 209 266 2.50865 -1.73086
13541 1 699 864 156 180 3.62636 2.21984
13541 1 393 798 137 152 4.37764 3.43782
13541 0 2215 757 111 146 4.59744 -0.944808
13541 1 189 769 114 144 4.73615 4.27999
13541 0 1802 698 83 112 5.93939 0.166
13541 2 1337 668 74 97 6.86742 1.96078
13541 0 913 653 78 92 7.63047 3.9433
13541 2 361 657 81 89 7.68383 6.28686
13542 1 537 1154 250 326 2.08499 1.40884
13542 0 3207 1070 263 306 2.24242 -1.77329
13542 1 652 894 167 188 3.42301 2.17415
13542 1 355 813 142 163 4.14637 3.338
13542 0 2263 772 115 154 4.37764 -1.01959
13542 1 143 784 129 147 4.57828 4.23267
13542 0 1822 704 91 117 5.72285 0.0846784
13542 2 1344 671 75 101 6.74103 1.89513
13542 2 356 659 80 95 7.63047 6.25993
13542 0 918 658 74 91 7.47474 3.84644
13543 0 414 1248 316 364 1.09115 0.789921
13543 0 3398 1153 326 343 1.98696 -1.81518
13543 1 607 919 181 206 3.21283 2.10755
13543 1 316 828 156 166 3.98111 3.27041
13543 0 2317 789 119 160 4.13078 -1.08886
13543 1 113 792 129 148 4.43059 4.16897
13543 0 1850 716 94 124 5.4666 -0.00898743
13543 2 1357 680 81 105 6.5017 1.77084
13543 2 358 663 83 95 7.57784 6.20845
13543 2 923 664 76 93 7.22886 3.69614
13544 1 560 940 198 227 3.04373 2.06001
13544 1 273 854 169 172 3.78892 3.19144
13544 0 2387 816 120 165 3.86897 -1.17251
13544 0 1889 726 89 125 5.23232 -0.111829
13544 2 1375 685 83 109 6.31487 1.65766
13544 0 936 666 77 98 7.13498 3.5934
13544 2 366 667 76 95 7.32525 5.97742
13545 1 523 978 198 238 2.83924 1.98074
13545 0 2454 843 140 181 3.61443 -1.24987
13545 1 255 879 159 168 3.62636 3.10221
13545 0 1925 737 97 135 5.04031 -0.218213
13545 2 1399 697 83 111 6.17296 1.53922
13545 2 381 669 83 99 7.27674 5.87403
13545 0 954 675 80 98 6.86742 3.38337
13546 1 468 1020 218 259 2.64768 1.91094
13546 0 2537 872 152 198 3.34996 -1.31997
13546 1 221 902 161 180 3.45531 3.01647
13546 0 1971 754 98 137 4.77734 -0.32726
13546 2 1422 706 87 111 5.93939 1.39636
13546 0 969 686 83 101 6.82477 3.31
13546 2 396 681 85 98 7.22886 5.76408
13547 1 412 1069 220 269 2.46365 1.85103
13547 0 2629 911 161 208 3.12156 -1.3942
13547 1 174 923 183 198 3.3096 2.95456
13547 0 2013 776 105 146 4.54044 -0.425492
13547 2 1445 721 94 115 5.72285 1.2639
13547 2 990 693 82 99 6.57957 3.11175
13547 2 412 691 84 95 7.13498 5.62666
13548 1 346 1114 243 302 2.28438 1.78644
13548 0 2734 955 180 224 2.8689 -1.46373
13548 1 141 948 188 201 3.13045 2.8461
13548 0 2063 794 110 150 4.30897 -0.526593
13548 2 1473 730 91 122 5.49394 1.13507
13548 0 1009 699 83 106 6.5404 3.02871
13548 2 433 695 85 98 6.91061 5.37397
13549 0 2868 1000 200 249 2.62868 -1.54861
13549 2 2123 814 110 161 4.06958 -0.631151
13549 2 1506 740 92 126 5.33392 0.996776
13549 2 1034 706 88 108 6.27878 2.80433
13549 2 458 704 83 95 6.86742 5.25006
13550 0 3017 1053 246 289 2.36298 -1.61223
13550 1 117 994 163 235 2.86143 2.6611
13550 0 2190 835 117 172 3.82853 -0.744829
13550 2 1542 752 95 134 5.13452 0.858216
13550 2 1066 715 88 108 6.24311 2.67892
13550 2 494 704 81 100 6.86742 5.11458
13551 0 3223 1120 275 326 2.109 -1.69321
13551 2 2268 858 127 189 3.60258 -0.862764
13551 2 1584 761 99 138 4.94949 0.707942
13551 2 1102 726 87 108 6.0043 2.46457
13551 2 533 706 89 103 6.86742 4.95651
13552 0 3485 1208 244 398 1.80722 -1.69654
13552 2 2360 890 134 193 3.36021 -0.981499
13552 2 1636 779 101 138 4.75666 0.539596
13552 0 1143 730 91 114 5.90746 2.28885
13552 2 581 711 85 101 6.78264 4.72434
13553 2 2461 923 151 210 3.11271 -1.09344
13553 2 1691 784 109 154 4.55928 0.372288
13553 2 1192 735 89 117 5.72285 2.06051
13553 2 633 718 88 102 6.57957 4.38818
13554 2 2583 954 177 239 2.86143 -1.21843
13554 2 1758 799 106 155 4.37764 0.19912
13554 0 1247 737 91 122 5.6932 1.88135
13554 0 694 715 75 98 6.69992 4.27018
13555 2 2737 998 189 259 2.60995 -1.34019
13555 2 1830 806 110 166 4.16207 0.0205281
13555 0 283 722 88 143 6.17296 5.30102
13555 2 1304 744 96 119 5.49394 1.62884
13555 2 753 712 93 104 6.57957 3.94828
13556 2 2915 1056 220 293 2.34283 -1.45211
13556 2 1904 819 125 176 3.93831 -0.157554
13556 0 1365 743 100 126 5.33392 1.40016
13556 2 820 709 85 104 6.57957 3.71751
13557 2 3127 1123 260 345 2.06928 -1.54565
13557 2 1988 843 127 179 3.7247 -0.32047
13557 2 1429 750 101 133 5.18296 1.17875
13557 2 884 705 94 112 6.57957 3.47232
13558 0 3386 1212 312 393 1.81019 -1.63585
13558 2 2073 864 138 193 3.52175 -0.476708
13558 0 509 702 89 174 5.93939 4.36483
13558 2 1490 759 105 132 5.04031 0.969529
13558 2 949 708 98 111 6.5017 3.19607
13559 1 113 1041 157 275 2.58538 2.41288
13559 2 2168 891 148 207 3.3096 -0.632991
13559 2 1555 770 109 138 4.8835 0.762733
13559 2 1007 707 100 122 6.31487 2.89659
13560 1 113 1036 171 327 2.46919 2.29632
13560 2 2262 923 158 217 3.06069 -0.749762
13560 2 1620 777 110 144 4.69567 0.563558
13560 3 1068 710 99 134 6.07065 2.58495
13561 2 2375 956 173 237 2.85399 -0.886814
13561 2 1681 779 126 160 4.50323 0.372647
13561 3 1128 708 100 135 6.03729 2.36562
13562 2 2500 999 186 258 2.61616 -1.00216
13562 0 768 705 100 178 5.66385 3.3367
13562 2 1750 796 121 162 4.29214 0.195231
13562 2 1190 711 97 135 5.97167 2.14355
13563 2 2647 1052 201 288 2.37833 -1.11178
13563 2 1820 805 129 173 4.13078 0.0203738
13563 0 829 720 104 162 5.66385 3.14426
13563 2 1250 720 96 130 5.78309 1.8857
13564 2 2807 1110 228 325 2.11712 -1.19155
13564 0 884 703 114 191 5.49394 2.86928
13564 2 1896 823 128 176 3.92424 -0.144088
13564 2 1309 729 94 126 5.72285 1.69043
13565 2 2998 1185 274 387 1.88795 -1.28398
13565 1 115 1021 189 254 2.74012 2.53026
13565 2 1967 846 148 184 3.71212 -0.299045
13565 2 1366 735 97 130 5.54943 1.45674
13566 2 3234 1280 359 460 1.61349 -1.34314
13566 1 116 1028 204 275 2.64132 2.42455
13566 2 2049 866 151 191 3.52175 -0.441968
13566 2 1427 739 100 130 5.43954 1.24307
13566 2 1016 706 98 115 6.42566 2.91923
13566 2 923 558 32 39 19.978 10.4556
13567 1 115 1045 221 284 2.55532 2.33721
13567 2 2136 893 159 195 3.28978 -0.578721
13567 2 1488 746 98 126 5.41275 1.05897
13567 2 1080 707 85 111 6.46346 2.73096
13567 0 140 718 106 101 6.6192 6.1703
13568 1 117 989 231 370 2.45265 2.23524
13568 2 2224 914 184 219 3.10392 -0.719527
13568 2 1545 747 103 141 5.23232 0.857358
13568 2 1135 713 91 111 6.27878 2.46024
13568 0 218 716 104 101 6.65932 5.92304
13568 0 1074 551 27 42 20.7318 9.1687
13569 2 2326 949 192 235 2.8689 -0.831701
13569 2 1606 759 110 157 4.9053 0.626352
13569 2 1196 713 89 112 6.20784 2.22152
13569 0 296 715 98 98 6.74103 5.72235
13569 2 1146 554 32 38 19.978 8.00322
13570 2 2436 992 213 254 2.6605 -0.946248
13570 2 1670 767 109 147 4.84047 0.448302
13570 2 1254 721 88 115 6.03729 1.96859
13570 2 365 706 97 105 6.82477 5.5391
13571 2 2570 1041 220 277 2.43095 -1.04845
13571 1 121 965 191 227 3.04373 2.80062
13571 3 1733 776 120 183 4.43059 0.245234
13571 2 1309 722 94 118 5.90746 1.74496
13571 0 439 707 91 98 6.82477 5.2773
13571 0 1286 543 29 39 21.9757 7.14159
13572 1 113 1161 240 413 1.99056 1.81193
13572 2 2727 1104 239 304 2.19757 -1.1453
13572 1 137 986 197 225 2.93793 2.67107
13572 2 1802 793 117 172 4.34303 0.0785423
13572 2 1369 727 90 118 5.81369 1.53248
13572 0 503 707 85 98 6.74103 4.9835
13572 0 1353 543 30 40 20.3479 5.87661
13573 0 2898 1178 281 338 1.95862 -1.229
13573 1 145 1009 214 227 2.8466 2.56307
13573 2 1871 806 120 190 4.06958 -0.0825179
13573 2 1428 733 93 127 5.63481 1.29387
13573 0 574 708 82 98 6.74103 4.72491
13573 0 1424 545 30 39 20.7318 5.16947
13574 2 3106 1265 365 419 1.70091 -1.30033
13574 1 164 1026 218 234 2.75385 2.44636
13574 2 1941 821 127 173 4.09995 -0.244907
13574 2 1488 743 94 126 5.43954 1.07017
13574 0 630 712 88 98 6.74103 4.50325
13574 0 1487 543 31 40 21.5448 4.64016
13575 1 170 1038 224 248 2.64768 2.33753
13575 2 2022 838 125 172 3.86897 -0.404972
13575 2 1546 747 92 125 5.41275 0.892855
13575 0 696 708 88 101 6.6192 4.18246
13576 1 174 1059 240 259 2.54349 2.22882
13576 2 2104 856 137 187 3.67487 -0.56188
13576 2 1606 753 101 135 5.20752 0.676357
13576 0 756 708 94 101 6.57957 3.93386
13577 1 180 1087 250 269 2.44175 2.12629
13577 2 2192 882 145 196 3.43371 -0.698127
13577 2 1663 762 114 139 4.97189 0.476822
13577 0 113 736 68 111 6.17296 5.90994
13577 2 819 712 85 98 6.57957 3.72472
13578 1 175 1111 257 288 2.32794 2.02973
13578 2 2289 910 159 210 3.21283 -0.832809
13578 2 1731 776 117 138 4.81924 0.27731
13578 0 876 709 91 104 6.5404 3.4875
13578 0 160 743 113 101 6.17296 5.67314
13579 1 156 1149 282 306 2.2064 1.93102
13579 2 2397 949 174 230 2.95373 -0.953416
13579 2 1800 780 115 153 4.65588 0.0944061
13579 0 239 739 111 105 6.24311 5.47758
13579 0 939 714 94 104 6.5404 3.2581
13580 1 129 1187 301 331 2.0771 1.83835
13580 2 2523 988 179 240 2.74697 -1.07937
13580 2 1873 796 114 155 4.44853 -0.085326
13580 0 306 735 113 108 6.20784 5.20849
13580 0 999 717 92 105 6.42566 2.98966
13580 2 1896 542 33 40 19.978 -0.208018
13581 2 2662 1037 200 267 2.50293 -1.19197
13581 2 1944 818 130 163 4.1779 -0.263301
13581 2 1060 715 94 111 6.24311 2.6926
13581 0 378 737 117 104 6.20784 4.95675
13581 0 1968 539 32 42 19.978 -0.996297
13582 2 2820 1087 234 306 2.25161 -1.28699
13582 2 2021 826 135 175 3.96674 -0.419554
13582 2 1116 719 99 110 6.20784 2.48007
13582 0 447 732 111 108 6.20784 4.73902
13583 2 3014 1160 277 353 1.99056 -1.3734
13583 2 2106 843 145 187 3.78892 -0.591776
13583 0 517 728 100 111 6.20784 4.51448
13583 2 1179 722 97 108 6.03729 2.20681
13583 3 2116 534 29 44 19.6212 -2.54842
13584 2 3266 1254 326 419 1.72765 -1.45332
13584 2 2199 874 159 189 3.53308 -0.741564
13584 2 1243 725 97 112 5.97167 1.97338
13584 0 583 730 104 108 6.17296 4.25908
13584 0 2193 532 31 46 19.6212 -3.36563
13585 2 2301 905 174 207 3.2702 -0.883523
13585 2 1308 731 95 112 5.84461 1.7264
13585 0 650 735 104 108 6.07065 3.96226
13585 0 2275 534 34 44 19.6212 -4.26887
13586 2 2423 935 173 214 3.06069 -1.03155
13586 2 1367 736 95 113 5.72285 1.50853
13586 0 716 734 97 110 6.03729 3.73536
13586 0 2355 534 38 46 19.6212 -5.1506
13587 2 2551 969 194 232 2.86143 -1.18079
13587 2 1433 740 105 119 5.54943 1.24385
13587 0 785 738 97 108 5.97167 3.47222
13587 3 2442 531 43 48 18.6235 -5.80725
13588 2 2715 1014 203 266 2.55532 -1.28974
13588 2 1501 742 104 124 5.43954 1.01651
13588 2 853 736 97 117 5.93939 3.23212
13588 0 113 731 98 105 6.5017 6.17479
13588 0 2535 534 38 47 17.7224 -6.40035
13589 0 2902 1072 232 297 2.28914 -1.41131
13589 2 1574 751 101 127 5.28263 0.778752
13589 2 921 736 97 115 5.90746 2.9946
13589 0 204 729 97 99 6.5404 5.88179
13589 3 2633 528 34 54 17.1686 -7.10358
13590 0 3109 1140 290 355 2.03103 -1.51263
13590 2 1646 758 104 130 5.08698 0.543615
13590 2 990 739 98 117 5.81369 2.72405
13590 0 297 726 99 101 6.5404 5.55204
13590 0 2739 538 40 44 17.1686 -8.13854
13591 2 3371 1239 348 425 1.74966 -1.58306
13591 2 1716 767 110 140 4.9053 0.330649
13591 2 1055 744 100 119 5.72285 2.47449
13591 0 377 725 97 98 6.57957 5.29682
13592 2 1798 780 108 141 4.71583 0.105959
13592 0 1121 746 100 124 5.60606 2.22122
13592 0 461 726 91 95 6.57957 5.00837
13593 2 1880 791 114 149 4.54044 -0.106995
13593 2 1191 753 97 122 5.49394 1.97207
13593 0 542 721 94 101 6.57957 4.70548
13594 2 1970 803 112 158 4.29214 -0.31284
13594 2 1255 757 98 129 5.33392 1.72755
13594 0 623 719 92 106 6.57957 4.41703
13595 0 2061 818 118 166 4.06958 -0.501798
13595 0 1324 760 104 132 5.23232 1.48246
13595 0 700 717 88 101 6.5404 4.11833
13596 0 2159 841 122 171 3.85539 -0.686671
13596 0 1398 766 98 136 5.08698 1.24613
13596 0 778 714 93 104 6.57957 3.85453
13596 0 349 711 86 95 7.42424 6.11516
13597 0 2259 856 138 185 3.63837 -0.863359
13597 0 1463 777 108 137 4.9053 1.01345
13597 0 851 717 90 104 6.5404 3.58069
13597 0 439 707 80 92 7.52594 5.83598
13597 0 286 699 65 79 8.32415 7.18484
13598 0 2376 889 142 194 3.38088 -1.02459
13598 0 1534 780 107 148 4.73615 0.796821
13598 0 926 720 82 97 6.46346 3.28353
13598 0 523 704 80 89 7.57784 5.52739
13598 0 384 694 64 78 8.58428 6.94834
13599 0 2499 923 175 213 3.13939 -1.18883
13599 0 1608 797 112 144 4.57828 0.574559
13599 3 294 646 80 115 9.55467 8.16317
13599 0 1001 722 83 108 6.3883 2.98628
13599 0 615 706 76 87 7.63047 5.18943
13599 0 484 694 59 73 8.58428 6.49672
13600 0 2650 959 187 232 2.87641 -1.3383
13600 0 1682 812 118 152 4.4128 0.370001
13600 0 1072 725 88 104 6.27878 2.67358
13600 0 702 705 72 85 7.63047 4.82981
13600 0 574 689 57 70 8.58428 6.07333
13601 0 2816 1005 216 255 2.61616 -1.47815
13601 0 1761 821 127 164 4.19384 0.16318
13601 0 1142 724 94 110 6.24311 2.41205
13601 0 782 704 71 90 7.57784 4.47258
13601 0 665 687 55 71 8.58428 5.65934
13602 0 3026 1074 238 280 2.34784 -1.60961
13602 0 1845 835 137 172 4.01017 -0.0417555
13602 0 1218 728 92 108 6.07065 2.09258
13602 0 864 701 75 87 7.57784 4.12374
13602 0 753 682 58 76 8.58428 5.23595
13603 0 3274 1153 290 334 2.04616 -1.71004
13603 0 1933 855 137 178 3.75013 -0.219901
13603 0 1290 731 91 111 5.97167 1.82938
13603 0 945 702 73 87 7.57784 3.79152
13603 0 837 682 58 76 8.65187 4.8789
13603 0 583 660 57 67 11.4457 8.04759
13604 0 2028 873 135 195 3.53308 -0.389176
13604 3 802 624 86 119 9.4723 5.44537
