2021 0 2010 556 22 43 15.2609 -1.06214
2021 0 1983 530 19 34 18.6235 -0.989988
2022 3 334 977 347 440 2.21084 1.68047
2022 3 2846 934 299 431 2.29392 -1.38408
2022 3 2646 829 217 313 3.06924 -1.44821
2022 0 849 822 209 297 3.19415 1.64718
2022 1 1177 774 108 140 4.73615 1.72082
2022 0 2348 764 106 139 4.73615 -1.31592
2022 1 1367 695 79 104 6.35137 1.70205
2022 0 2176 664 64 91 7.22886 -1.24789
2022 1 1442 665 62 89 7.32525 1.69006
2022 0 2110 622 52 75 9.15656 -1.21937
2022 1 347 602 57 71 10.3659 8.62903
2022 1 1537 621 43 65 9.63849 1.78006
2022 0 2072 594 38 63 10.7724 -1.16299
2022 1 1572 599 35 59 10.5653 1.76594
2022 1 1600 585 35 55 11.8149 1.79352
2022 0 2041 571 29 50 12.7766 -1.1273
2022 1 1630 572 31 48 13.3998 1.8285
2022 0 2011 558 22 41 15.2609 -1.06214
2022 0 1983 531 19 31 18.6235 -0.989988
2023 3 2854 943 311 444 2.26088 -1.38149
2023 3 319 991 331 440 2.17152 1.67914
2023 3 2654 838 221 312 3.04373 -1.45285
2023 0 836 824 212 302 3.15743 1.64555
2023 1 1172 776 110 143 4.69567 1.71641
2023 0 2350 767 106 138 4.73615 -1.32111
2023 1 1364 697 78 107 6.24311 1.67988
2023 1 1439 662 64 94 7.27674 1.68684
2023 0 2177 663 64 93 7.22886 -1.24789
2023 0 2111 620 53 78 9.08089 -1.20929
2023 1 1535 619 44 67 9.63849 1.78006
2023 0 2072 592 40 67 10.6678 -1.16339
2023 1 1599 585 35 53 11.5662 1.76844
2023 1 1630 571 31 50 12.9269 1.76397
2023 0 2043 570 29 49 12.7766 -1.1413
2023 1 1657 560 27 43 14.6505 1.80647
2023 0 2014 556 24 40 15.2609 -1.11232
2024 3 278 989 358 463 2.14189 1.68675
2024 3 2873 949 315 451 2.21977 -1.38071
2024 3 2664 842 228 316 2.99397 -1.45207
2024 0 825 828 215 304 3.12156 1.64738
2024 1 1167 779 107 141 4.61675 1.7078
2024 0 2355 771 105 137 4.71583 -1.32578
2024 1 1365 694 73 105 6.24311 1.68673
2024 0 2180 663 63 94 7.22886 -1.25582
2024 1 1436 667 66 89 7.27674 1.69481
2024 0 2110 622 55 76 9.08089 -1.20929
2024 1 336 599 53 71 10.4646 8.78003
2024 1 1535 618 44 68 9.39135 1.73442
2024 0 2073 592 39 64 10.5653 -1.14063
2024 1 1568 595 36 61 10.5653 1.77752
2024 1 1600 584 34 54 11.5662 1.75577
2024 0 2044 569 29 51 12.7766 -1.1553
2024 1 1631 571 28 50 13.0808 1.78497
2024 0 176 562 39 47 14.8485 13.8252
2024 0 2013 557 24 43 15.0519 -1.08058
2024 1 1664 552 22 39 15.0519 1.80647
2024 0 1983 528 19 32 18.6235 -0.989988
2025 3 255 992 366 480 2.09692 1.67432
2025 3 2884 955 334 461 2.18013 -1.38233
2025 3 2674 847 229 319 2.96169 -1.45264
2025 0 812 832 221 309 3.06924 1.63323
2025 1 1159 779 109 148 4.57828 1.70862
2025 0 2358 776 106 137 4.69567 -1.33041
2025 1 1362 695 77 110 6.24311 1.68673
2025 1 1434 668 68 93 7.22886 1.68366
2025 0 2180 667 65 92 7.18162 -1.25548
2025 0 2111 622 54 77 9.08089 -1.20929
2025 1 333 602 55 71 10.174 8.55845
2025 1 1533 619 45 68 9.31176 1.72993
2025 0 2074 593 37 63 10.6678 -1.16339
2025 1 1568 597 35 59 10.5653 1.7891
2025 1 1599 586 34 53 11.5662 1.76844
2025 0 2044 569 29 51 12.7766 -1.1553
2025 1 1630 572 29 49 12.9269 1.76397
2025 0 2015 557 25 41 15.0519 -1.09708
2025 0 1985 528 18 32 18.3131 -0.99356
2026 3 224 1012 379 482 2.05381 1.66691
2026 3 2906 964 336 473 2.12943 -1.37819
2026 3 2680 841 239 334 2.92231 -1.44934
2026 0 792 839 226 317 3.04373 1.64968
2026 1 1152 780 114 149 4.57828 1.71866
2026 0 2361 775 110 143 4.59744 -1.31265
2026 1 1357 697 78 109 6.24311 1.70725
2026 0 2183 666 64 95 7.13498 -1.25515
2026 1 1434 669 63 89 7.22886 1.69951
2026 0 2112 623 53 76 8.7903 -1.18023
2026 1 1532 620 44 68 9.31176 1.72993
2026 1 329 606 55 68 10.269 8.66094
2026 0 2076 594 36 63 10.6678 -1.17508
2026 1 1566 599 36 59 10.5653 1.7891
2026 1 1598 585 33 53 11.5662 1.76844
2026 0 2044 566 29 52 12.6297 -1.14202
2026 1 1628 572 30 51 12.7766 1.75746
2026 0 2014 556 24 40 15.0519 -1.09708
2027 3 189 1016 378 498 2.01983 1.67918
2027 3 2935 975 329 482 2.08895 -1.37947
2027 3 2696 851 237 336 2.8689 -1.44801
2027 0 783 844 223 315 2.99397 1.6424
2027 1 1143 783 121 153 4.54044 1.71938
2027 0 2369 774 110 147 4.55928 -1.32175
2027 1 1353 697 80 110 6.24311 1.7141
2027 0 2183 668 66 95 7.08895 -1.24705
2027 1 1432 666 64 89 7.22886 1.69951
2027 0 2115 622 52 77 9.00645 -1.21912
2027 1 1530 618 46 71 9.23351 1.72551
2027 1 324 602 56 71 10.269 8.6722
2027 1 1566 598 36 61 10.5653 1.7891
2027 0 2077 590 33 59 10.6678 -1.16339
2027 1 1598 584 32 57 11.4457 1.75002
2027 1 1626 568 32 55 12.9269 1.77814
2027 0 2044 565 29 52 12.6297 -1.14202
2027 0 2015 555 23 41 15.0519 -1.08058
2027 0 1984 528 18 33 18.3131 -0.99356
2028 3 150 1029 396 511 1.96563 1.66428
2028 3 2943 981 359 500 2.04236 -1.37332
2028 3 2707 858 242 342 2.8174 -1.44055
2028 0 771 851 221 311 2.93793 1.63098
2028 1 1135 783 122 157 4.44853 1.70408
2028 0 2373 779 109 148 4.55928 -1.33174
2028 1 1351 699 77 110 6.17296 1.70837
2028 0 2184 671 66 92 6.95435 -1.23099
2028 1 1425 667 69 92 7.22886 1.72328
2028 0 2116 623 54 78 8.72053 -1.18998
2028 1 1529 618 46 71 9.15656 1.72117
2028 0 2076 590 39 65 10.5653 -1.16379
2028 1 1598 584 31 55 11.4457 1.76257
2028 1 1625 571 32 53 12.7766 1.77146
2028 0 2045 566 29 52 12.6297 -1.14202
2028 0 2015 553 24 43 15.2609 -1.11232
2028 0 1984 524 18 35 18.6235 -1.0104
2029 3 119 1041 403 524 1.9277 1.66386
2029 3 2979 997 352 503 2.00143 -1.3831
2029 3 2717 860 253 353 2.76773 -1.43941
2029 0 751 854 228 324 2.91456 1.64356
2029 1 1131 788 118 153 4.43059 1.71178
2029 0 2377 778 110 152 4.48485 -1.31983
2029 1 1346 700 83 111 6.03729 1.67744
2029 0 2184 670 70 95 6.91061 -1.23083
2029 1 1422 669 68 94 7.13498 1.70872
2029 0 2118 622 51 78 8.72053 -1.18998
2029 1 1527 618 47 71 9.15656 1.7312
2029 1 309 605 55 70 9.89898 8.45733
2029 0 2079 591 37 63 10.6678 -1.18678
2029 1 1563 595 39 63 10.5653 1.81226
2029 1 1624 569 34 55 12.6297 1.7511
2029 1 1596 585 32 53 11.4457 1.76257
2029 0 2044 567 29 50 12.6297 -1.14202
2029 0 2015 552 25 45 15.0519 -1.09708
2029 1 774 528 25 37 19.6212 11.9034
2029 0 1998 537 20 35 16.9044 -1.06536
2030 3 113 1041 365 552 1.88149 1.64872
2030 3 2993 1009 381 526 1.95166 -1.37865
2030 3 2737 873 249 345 2.7333 -1.44847
2030 0 727 857 240 340 2.86143 1.64182
2030 1 1125 794 121 153 4.39515 1.70772
2030 0 2383 782 113 152 4.43059 -1.32329
2030 1 1342 703 80 111 6.0043 1.68143
2030 1 1422 669 68 97 6.99865 1.67607
2030 0 2185 671 70 95 6.91061 -1.23083
2030 0 2121 623 49 78 8.72053 -1.19954
2030 1 1525 620 47 71 9.15656 1.74124
2030 0 2080 591 36 63 10.5653 -1.18695
2030 1 1562 599 38 61 10.5653 1.81226
2030 1 1595 585 32 55 11.4457 1.77511
2030 0 2047 573 30 51 12.4862 -1.14273
2030 1 1626 573 31 49 12.6297 1.7511
2030 1 1656 554 26 46 14.27 1.75955
2030 0 2016 554 25 43 14.8485 -1.09853
2031 3 113 1056 334 573 1.83744 1.62623
2031 3 3017 1026 395 535 1.90102 -1.37413
2031 3 2749 878 253 357 2.67997 -1.44077
2031 0 706 864 246 346 2.80303 1.63596
2031 1 1118 798 114 153 4.34303 1.71127
2031 0 2386 786 116 152 4.4128 -1.33249
2031 1 1339 704 75 111 5.97167 1.69848
2031 0 2189 668 70 100 6.86742 -1.23819
2031 1 1416 669 66 92 6.95435 1.69595
2031 0 2121 623 50 79 8.65187 -1.19009
2031 1 1523 619 46 72 9.15656 1.75128
2031 1 290 605 59 70 9.8106 8.46784
2031 0 2080 590 37 65 10.5653 -1.18695
2031 1 1560 598 40 63 10.4646 1.795
2031 1 1593 585 33 53 11.4457 1.78766
2031 0 2047 573 30 52 12.4862 -1.14273
2031 1 1652 555 27 45 14.087 1.76787
2031 1 1624 575 29 44 12.7766 1.78547
2031 0 2016 555 26 43 14.8485 -1.09853
2031 1 770 525 25 40 19.6212 11.9464
2032 3 113 1053 289 604 1.80425 1.61861
2032 3 3052 1042 401 552 1.84981 -1.37766
2032 3 2760 881 276 373 2.63498 -1.45124
2032 0 682 868 251 347 2.75385 1.64046
2032 1 1106 798 116 157 4.29214 1.71474
2032 0 2390 787 121 157 4.30897 -1.3153
2032 1 1333 703 77 110 5.97167 1.71157
2032 0 2194 671 69 96 6.86742 -1.26077
2032 1 1412 671 69 95 6.91061 1.69286
2032 0 2124 624 48 77 8.58428 -1.19961
2032 1 1520 617 47 74 9.15656 1.76131
2032 1 286 602 58 71 9.89898 8.56583
2032 0 2081 593 37 65 10.5653 -1.18695
2032 1 1560 598 38 62 10.3659 1.78943
2032 1 1592 584 33 55 11.4457 1.78766
2032 0 2048 571 30 49 12.4862 -1.15642
2032 1 1622 573 28 46 12.6297 1.77879
2032 0 2016 552 24 45 14.8485 -1.09853
2032 0 1996 537 21 35 17.1686 -1.06318
2033 3 3083 1050 426 584 1.79248 -1.37622
2033 3 113 1190 255 487 1.76088 1.59707
2033 3 2785 884 262 383 2.57931 -1.4432
2033 0 664 883 248 346 2.70637 1.63888
2033 1 1098 802 117 157 4.24242 1.71348
2033 0 2401 794 112 152 4.29214 -1.32428
2033 1 1328 709 77 110 5.93939 1.71534
2033 1 1409 671 73 105 6.86742 1.68981
2033 0 2195 674 70 95 6.82477 -1.25294
2033 0 2127 623 48 79 8.58428 -1.20902
2033 1 278 603 62 74 9.8106 8.52161
2033 1 1517 620 49 73 9.15656 1.77135
2033 1 1560 598 37 67 10.174 1.75629
2033 0 2081 593 39 65 10.3659 -1.16455
2033 1 1590 586 34 55 11.4457 1.8002
2033 0 2048 572 30 50 12.4862 -1.15642
2033 1 1620 573 29 47 12.4862 1.77226
2033 0 2017 554 25 42 14.4577 -1.06962
2033 0 1998 538 20 34 16.9044 -1.06536
2033 0 1978 516 19 33 19.6212 -1.00001
2033 2 1965 506 16 31 21.5448 -0.932754
2034 3 3109 1090 440 576 1.73859 -1.36724
2034 3 2799 891 278 397 2.51439 -1.43719
2034 3 634 881 271 374 2.65408 1.6363
2034 1 1089 810 114 157 4.16207 1.70839
2034 0 2410 800 113 157 4.20991 -1.32198
2034 1 1322 711 84 111 5.78309 1.67653
2034 0 2200 677 68 98 6.65932 -1.24446
2034 1 1407 676 68 97 6.86742 1.70486
2034 0 2125 626 50 79 8.58428 -1.19961
2034 1 270 603 62 76 9.8106 8.56462
2034 1 1513 621 48 75 9.08089 1.77661
2034 0 2082 593 40 65 10.4646 -1.19858
2034 1 1558 599 38 65 10.174 1.76744
2034 1 1589 584 33 56 11.4457 1.81275
2034 1 455 546 37 54 14.4577 11.2588
2034 0 2047 571 30 50 12.4862 -1.14273
2034 1 1621 574 28 47 12.4862 1.77226
2034 0 2018 551 25 42 14.6505 -1.09994
2034 0 1999 533 21 35 17.1686 -1.082
2034 0 1978 512 19 35 19.6212 -1.00001
2034 1 762 532 25 34 18.3131 11.2302
2034 2 1964 505 16 33 21.5448 -0.932754
2035 3 3139 1098 482 612 1.67498 -1.36312
2035 3 2825 905 271 400 2.45814 -1.43467
2035 3 605 900 279 370 2.59761 1.6385
2035 1 1078 816 118 157 4.13078 1.71366
2035 0 2416 807 113 157 4.16207 -1.32064
2035 1 1318 712 88 115 5.72285 1.66534
2035 1 1400 677 78 104 6.78264 1.69125
2035 0 2202 677 71 101 6.6192 -1.24422
2035 0 2128 629 52 78 8.58428 -1.22784
2035 1 1512 622 50 75 9.00645 1.76205
2035 1 261 607 59 71 9.8106 8.62914
2035 0 2081 591 43 69 10.3659 -1.17591
2035 1 1556 598 40 65 10.269 1.78396
2035 1 1587 583 34 55 11.2121 1.78804
2035 0 2048 569 31 51 12.4862 -1.15642
2035 1 1620 573 30 51 12.4862 1.77226
2035 0 2017 550 27 44 15.0519 -1.11358
2035 2 1996 529 20 37 17.1686 -1.06318
2035 2 1975 514 19 34 19.6212 -0.957001
2036 3 3175 1133 500 626 1.61824 -1.35774
2036 3 2841 909 293 413 2.3991 -1.43703
2036 3 572 907 285 386 2.54349 1.64339
2036 1 1068 823 117 157 4.05457 1.70426
2036 0 2420 813 122 157 4.13078 -1.32882
2036 1 1312 715 82 116 5.72285 1.6967
2036 0 2204 675 71 105 6.5404 -1.23657
2036 1 1398 680 76 101 6.65932 1.66779
2036 0 2131 631 52 78 8.51773 -1.22765
2036 1 250 606 66 76 9.8106 8.66139
2036 1 1511 625 51 74 8.7903 1.7294
2036 0 2083 594 41 68 10.174 -1.16529
2036 1 1551 598 44 67 9.98898 1.75721
2036 1 1586 583 36 58 11.3277 1.79406
2036 0 2048 573 32 52 12.3459 -1.15695
2036 1 1618 573 30 52 12.4862 1.78595
2036 0 2017 550 27 44 14.6505 -1.08388
2036 2 1997 533 20 35 17.4411 -1.08006
2036 0 1975 516 18 33 19.6212 -0.957001
2037 3 3234 1159 487 638 1.56078 -1.354
2037 3 2864 916 306 434 2.32794 -1.43268
2037 3 542 912 300 400 2.48594 1.63618
2037 1 1056 824 122 162 4.01017 1.70758
2037 0 2434 815 116 162 4.03966 -1.32608
2037 1 1307 717 86 116 5.6932 1.70039
2037 1 1389 677 85 112 6.57957 1.66946
2037 0 2210 683 70 101 6.5404 -1.25808
2037 0 2132 629 54 80 8.45221 -1.22748
2037 1 1508 625 51 74 8.7903 1.73903
2037 1 243 607 60 71 9.8106 8.71516
2037 0 2084 591 42 69 10.174 -1.17644
2037 1 1548 599 42 65 9.89898 1.76307
2037 1 1583 587 37 57 11.0989 1.78214
2037 0 2050 571 32 52 12.4862 -1.18379
2037 1 1616 572 31 50 12.3459 1.77941
2037 1 1645 556 27 46 13.7348 1.78389
2037 0 2017 550 27 44 14.6505 -1.08388
2037 0 1999 536 22 38 16.6483 -1.04921
2037 2 1976 515 18 32 19.6212 -0.978506
2038 3 3273 1171 456 632 1.51976 -1.33841
2038 3 2894 929 308 442 2.27492 -1.43994
2038 3 511 928 299 398 2.41492 1.63443
2038 1 1043 824 124 167 3.92424 1.69679
2038 0 2436 819 130 166 3.96674 -1.31953
2038 1 1298 718 91 118 5.52154 1.66728
2038 1 1388 676 83 111 6.5404 1.66669
2038 0 2210 681 77 105 6.5017 -1.26489
2038 0 2131 627 57 83 8.32415 -1.20888
2038 1 1506 623 53 77 8.65187 1.71165
2038 1 234 608 63 69 9.72378 8.68066
2038 1 1547 598 42 65 9.89898 1.77392
2038 0 2088 594 38 63 9.98898 -1.166
2038 1 1582 585 39 59 11.0989 1.78214
2038 0 2055 570 32 53 12.3459 -1.19755
2038 1 1616 570 30 52 12.4862 1.79963
2038 1 436 551 38 52 14.4577 11.4014
2038 0 2017 546 27 46 14.4577 -1.06962
2038 1 1646 555 26 45 13.9087 1.79123
2038 0 2000 531 22 37 16.6483 -1.06746
2039 3 3334 1156 395 650 1.47686 -1.32491
2039 3 2919 955 315 445 2.21084 -1.43088
2039 3 468 932 320 423 2.36298 1.63813
2039 1 1033 836 122 167 3.88264 1.70434
2039 0 2442 827 133 164 3.91028 -1.31789
2039 1 1292 722 89 118 5.49394 1.67701
2039 0 2213 684 80 106 6.42566 -1.26418
2039 1 1385 681 78 101 6.5404 1.68819
2039 0 2134 630 57 82 8.13917 -1.19986
2039 1 1504 625 53 77 8.58428 1.70768
2039 1 225 604 67 77 9.72378 8.72329
2039 1 1547 597 39 65 9.8106 1.76884
2039 0 2089 596 39 62 9.98898 -1.166
2039 1 1582 584 37 62 10.7724 1.72973
2039 0 2055 570 31 52 12.2087 -1.17086
2039 1 1615 570 30 52 12.4862 1.81332
2039 1 429 549 37 52 13.9087 11.0294
2039 1 1645 558 28 47 13.7348 1.76884
2039 0 2020 550 27 44 14.4577 -1.10131
2039 0 2001 533 22 38 16.6483 -1.06746
2040 2 3419 1324 310 482 1.44009 -1.32506
2040 3 2943 950 339 478 2.14607 -1.4313
2040 3 432 942 316 433 2.30354 1.64489
2040 1 1019 840 120 168 3.81523 1.70402
2040 0 2451 836 136 161 3.84191 -1.3159
2040 1 1287 724 91 119 5.49394 1.69507
2040 0 2219 687 76 105 6.27878 -1.24905
2040 1 1379 681 77 104 6.5404 1.7097
2040 0 2135 629 58 84 8.13917 -1.19986
2040 1 1500 626 55 79 8.58428 1.7265
2040 1 214 608 64 74 9.63849 8.6996
2040 0 2090 596 40 67 9.89898 -1.17719
2040 1 1546 601 39 66 9.8106 1.76884
2040 1 1579 586 39 66 10.7724 1.75334
2040 1 1610 569 35 59 12.3459 1.80647
2040 0 2055 570 32 54 12.0746 -1.17123
2040 0 2020 553 27 43 14.27 -1.08701
2040 0 2001 535 22 39 15.9245 -1.02105
2041 3 2981 978 343 479 2.08104 -1.43355
2041 3 385 959 333 447 2.23786 1.64704
2041 1 1001 850 129 175 3.73737 1.69792
2041 0 2461 841 134 168 3.80203 -1.31891
2041 1 1282 728 86 121 5.43954 1.69618
2041 1 1376 685 78 107 6.46346 1.69667
2041 0 2222 689 77 106 6.27878 -1.26281
2041 0 2138 640 59 77 8.07932 -1.20874
2041 1 1499 628 52 77 8.58428 1.73591
2041 1 206 611 60 74 9.31176 8.45572
2041 0 2093 599 43 69 9.89898 -1.18804
2041 1 1543 603 41 67 9.8106 1.77959
2041 1 1579 587 36 60 10.7724 1.75334
2041 1 1611 576 33 56 12.0746 1.76677
2041 0 2057 570 29 52 12.0746 -1.17123
2041 0 2021 553 27 43 14.27 -1.08701
2041 0 2002 533 22 39 16.9044 -1.10241
2041 0 1986 519 18 34 18.9446 -1.04859
2042 3 3019 989 353 508 2.01243 -1.43481
2042 3 337 967 354 474 2.15872 1.63375
2042 1 983 855 137 177 3.68721 1.70342
2042 0 2476 845 132 174 3.7247 -1.32475
2042 1 1272 730 91 123 5.28263 1.67041
2042 1 1369 683 83 111 6.27878 1.66884
2042 0 2223 692 80 108 6.20784 -1.25535
2042 0 2141 634 59 84 8.07932 -1.2176
2042 1 1495 628 52 79 8.58428 1.75473
2042 1 194 611 61 74 9.23351 8.44539
2042 1 1539 601 43 70 9.8106 1.8011
2042 0 2094 603 45 65 9.8106 -1.19894
2042 1 1577 587 39 60 10.6678 1.74801
2042 0 2057 570 32 54 11.8149 -1.15899
2042 1 1609 575 34 52 12.3459 1.82
2042 0 2020 555 28 47 13.9087 -1.07474
2042 0 2002 534 23 42 15.9245 -1.0385
2042 0 1983 518 19 37 18.9446 -1.00706
2043 3 3049 1007 381 534 1.93448 -1.42588
2043 3 288 981 373 494 2.09293 1.62755
2043 1 970 859 135 180 3.61443 1.69753
2043 0 2485 852 140 178 3.67487 -1.33119
2043 1 1267 736 90 122 5.28263 1.68778
2043 0 2226 693 81 108 6.13848 -1.25478
2043 1 1364 691 83 104 6.24311 1.67304
2043 0 2141 638 61 81 8.02035 -1.2175
2043 1 1490 629 53 78 8.51773 1.75979
2043 0 2095 600 45 69 9.8106 -1.19894
2043 1 1538 602 43 68 9.8106 1.8011
2043 1 1576 588 39 59 10.6678 1.74801
2043 0 2058 570 32 55 11.6892 -1.15947
2043 1 404 551 40 52 13.9087 11.1971
2043 1 1611 576 33 51 12.0746 1.76677
2043 1 1641 558 28 50 13.5653 1.77674
2043 0 2021 556 28 46 13.7348 -1.0613
2043 0 2001 533 24 43 16.1586 -1.05378
2043 0 1981 519 19 35 18.9446 -0.986293
2044 3 3094 1032 397 540 1.86869 -1.43268
2044 3 229 995 393 516 2.01612 1.62306
2044 1 951 867 135 182 3.53308 1.69805
2044 0 2498 860 140 177 3.60258 -1.33264
2044 1 1256 739 95 124 5.23232 1.69464
2044 0 2230 696 82 110 6.03729 -1.24733
2044 1 1357 694 84 105 6.24311 1.69357
2044 0 2147 642 57 81 7.96223 -1.22613
2044 1 1488 632 54 78 8.38769 1.74212
2044 1 169 611 64 74 9.15656 8.49544
2044 0 2095 602 47 70 9.8106 -1.19894
2044 1 1537 606 43 65 9.72378 1.79582
2044 0 2059 570 34 60 11.6892 -1.15947
2044 1 1575 591 36 57 10.5653 1.74278
2044 1 1610 574 32 54 12.2087 1.7864
2044 0 2023 555 29 45 14.087 -1.10396
2044 0 2004 537 25 43 15.9245 -1.07341
2044 0 1981 518 19 37 19.277 -1.0036
2045 3 3131 1058 422 569 1.79248 -1.42141
2045 3 167 1018 408 536 1.94132 1.62029
2045 1 931 876 138 188 3.46621 1.7001
2045 0 2509 866 144 184 3.52175 -1.32591
2045 1 1247 743 99 126 5.08698 1.66987
2045 0 2232 697 85 114 5.97167 -1.24686
2045 1 1353 698 85 104 6.20784 1.69761
2045 0 2149 643 56 81 7.73794 -1.20007
2045 1 1485 634 57 79 8.13917 1.69942
2045 0 2096 601 49 71 9.72378 -1.20964
2045 1 1536 604 43 69 9.63849 1.78006
2045 1 1571 591 37 60 10.5653 1.76594
2045 0 2059 572 33 57 11.6892 -1.15947
2045 1 1607 573 32 55 12.0746 1.79324
2045 0 2024 559 27 43 13.9087 -1.08998
2045 0 2007 538 23 42 15.2609 -1.02869
2045 0 1982 519 19 35 19.6212 -1.04302
2046 3 3179 1092 449 588 1.71686 -1.41978
2046 3 114 1034 418 558 1.87187 1.61157
2046 1 913 882 142 193 3.41238 1.70362
2046 0 2523 879 146 182 3.43371 -1.3191
2046 1 1240 740 99 133 5.08698 1.6866
2046 0 2241 696 83 115 5.97167 -1.26649
2046 1 1347 700 86 108 6.03729 1.67082
2046 0 2152 642 58 83 7.73794 -1.21704
2046 1 1483 632 56 81 8.13917 1.70834
2046 0 2099 599 45 73 9.72378 -1.20964
2046 1 1533 604 43 69 9.4723 1.77014
2046 1 1567 587 41 65 10.5653 1.77752
2046 0 2061 570 35 60 11.5662 -1.15995
2046 1 1607 573 31 54 11.8149 1.76762
2046 0 2024 555 30 47 13.7348 -1.09141
2046 0 2005 537 25 43 15.697 -1.05808
2046 0 1984 518 20 37 18.6235 -1.03081
2047 3 3241 1102 461 640 1.64243 -1.41944
2047 3 113 1045 367 588 1.81318 1.58886
2047 1 893 894 143 190 3.33978 1.70398
2047 0 2536 887 154 189 3.36021 -1.32401
2047 1 1232 742 100 139 4.94949 1.65729
2047 0 2245 703 86 111 5.87587 -1.2655
2047 1 1342 699 86 111 5.97167 1.66575
2047 0 2151 640 63 89 7.68383 -1.20853
2047 1 1480 636 55 78 8.07932 1.71349
2047 0 2099 604 48 72 9.31176 -1.16859
2047 1 1530 605 47 72 9.31176 1.74013
2047 1 1567 590 40 63 10.4646 1.76059
2047 0 2062 570 36 60 11.5662 -1.1853
2047 1 1606 572 32 56 11.8149 1.75467
2047 1 1637 561 31 51 13.3998 1.78444
2047 0 2025 553 30 48 13.7348 -1.09141
2047 0 2003 531 25 42 15.9245 -1.05596
2047 0 1983 519 19 35 19.277 -1.02472
2048 3 3286 1118 443 684 1.5697 -1.38754
2048 3 113 1059 305 635 1.74134 1.55454
2048 0 2551 891 158 198 3.28978 -1.32511
2048 1 872 907 146 188 3.2702 1.70074
2048 1 1220 747 105 140 4.9053 1.66937
2048 0 2249 702 88 115 5.72285 -1.25136
2048 1 1333 699 85 111 5.97167 1.69848
2048 0 2155 641 62 87 7.63047 -1.21686
2048 1 1476 639 58 78 8.07932 1.72235
2048 0 2102 603 49 74 9.31176 -1.18901
2048 1 1528 609 47 69 9.23351 1.73563
2048 1 1568 589 39 62 10.5653 1.77752
2048 0 2063 575 36 58 11.4457 -1.17295
2048 1 1604 573 32 56 11.6892 1.74882
2048 1 1636 556 31 51 13.5653 1.80647
2048 0 2026 550 29 49 13.7348 -1.10646
2048 0 2006 537 25 43 15.4759 -1.06014
2049 3 3337 1099 392 707 1.54541 -1.3881
2049 2 113 1252 236 475 1.67754 1.52884
2049 0 2569 902 154 203 3.21283 -1.32228
2049 1 843 916 148 200 3.18489 1.70524
2049 1 1214 756 103 135 4.86189 1.67592
2049 0 2256 702 85 123 5.72285 -1.27018
2049 1 1326 703 87 116 5.90746 1.69964
2049 0 2157 646 64 89 7.57784 -1.22508
2049 1 1472 638 60 82 8.07932 1.7312
2049 1 1523 612 47 69 9.15656 1.75128
2049 0 2110 610 44 67 9.31176 -1.21962
2049 1 1561 591 44 65 10.4646 1.78353
2049 0 2068 576 31 56 11.4457 -1.1855
2049 1 1604 575 33 56 11.5662 1.73041
2049 1 1633 560 29 51 13.0808 1.77063
2049 0 2029 553 27 46 13.7348 -1.10646
2049 0 2004 543 24 40 15.2609 -1.02869
2049 0 1982 519 19 35 18.9446 -1.00706
2050 0 2584 913 161 210 3.13045 -1.32269
2050 1 819 928 153 206 3.10392 1.69931
2050 1 1199 761 106 139 4.73615 1.66891
2050 0 2263 711 85 121 5.54943 -1.24993
2050 1 1318 708 90 118 5.72285 1.66534
2050 0 2163 650 64 89 7.32525 -1.20833
2050 1 1471 639 54 83 7.96223 1.73229
2050 0 2110 611 44 69 9.23351 -1.20938
2050 1 1521 612 44 69 9.15656 1.76131
2050 1 1561 591 42 65 10.4646 1.795
2050 0 2067 578 34 57 11.4457 -1.1855
2050 1 1602 577 34 57 11.5662 1.74309
2050 1 1632 560 32 49 13.3998 1.79913
2050 0 2031 554 27 47 13.7348 -1.12152
2050 1 704 527 28 41 17.1686 11.0552
2050 0 2006 543 22 40 15.2609 -1.02869
2050 0 404 543 30 30 16.3998 13.2565
2051 0 2606 925 158 212 3.06069 -1.32676
2051 1 795 942 153 205 3.02696 1.69699
2051 1 1189 765 108 142 4.69567 1.67523
2051 0 2264 719 93 119 5.49394 -1.2555
2051 1 1312 716 88 111 5.72285 1.68416
2051 0 2163 652 69 89 7.27674 -1.2083
2051 1 1464 643 57 84 7.73794 1.70046
2051 0 2110 610 46 74 9.15656 -1.1993
2051 1 1520 616 43 67 9.15656 1.77135
2051 1 1559 595 41 64 10.269 1.77271
2051 0 2067 577 34 57 11.4457 -1.1855
2051 1 1600 579 35 57 11.4457 1.73748
2051 1 1631 560 31 53 12.9269 1.76397
2051 0 2031 554 28 50 13.7348 -1.13657
2052 0 2619 941 169 216 2.97774 -1.32018
2052 1 760 954 164 211 2.93793 1.69216
2052 1 1177 773 109 142 4.57828 1.66346
2052 0 2269 719 93 123 5.4666 -1.26124
2052 1 1303 721 94 115 5.63481 1.68295
2052 0 2167 651 68 92 7.27674 -1.22425
2052 1 1460 643 60 86 7.63047 1.68521
2052 0 2111 606 48 79 9.15656 -1.20933
2052 1 1515 617 46 70 9.08089 1.77661
2052 1 1557 596 44 67 10.0806 1.74018
2052 0 2067 578 36 59 11.3277 -1.18569
2052 1 1594 576 36 59 11.4457 1.76257
2052 1 687 516 36 54 17.1686 11.187
2052 0 2031 553 28 52 13.5653 -1.12254
2052 1 1630 561 31 52 12.9269 1.76397
2052 1 346 562 37 47 13.7348 11.5087
