3884 1 1639 545 24 41 15.9245 2.12064
3884 0 1114 568 31 40 15.2609 6.39793
3884 0 893 522 23 39 22.8914 12.432
3884 1 1683 531 22 37 19.277 2.1234
3884 0 2111 502 16 35 27.4697 -3.38714
3884 0 980 531 19 33 21.1305 10.4799
3884 0 2197 501 14 28 28.174 -4.77094
3885 1 323 1094 246 276 2.34283 1.8604
3885 0 2583 923 151 200 3.21283 -1.34341
3885 0 2347 740 90 133 5.18296 -1.41166
3885 1 1170 764 97 127 4.9273 1.82267
3885 1 758 735 102 122 5.52154 3.28312
3885 0 2234 667 62 95 7.13498 -1.45065
3885 0 393 659 86 95 7.63047 6.10103
3885 1 1386 669 71 94 7.22886 1.87382
3885 1 1077 659 72 89 7.68383 3.28871
3885 0 2143 608 44 72 9.8106 -1.45701
3885 1 1304 604 49 71 10.4646 3.24018
3885 0 781 611 51 69 10.5653 6.30529
3885 1 1537 600 43 69 10.5653 1.95122
3885 0 2085 571 33 56 12.7766 -1.44938
3885 1 1453 572 37 56 13.7348 3.18391
3885 1 1596 579 34 55 12.4862 1.9228
3885 0 1023 573 35 54 13.7348 6.43556
3885 0 800 511 28 53 22.8914 13.536
3885 0 2044 547 29 50 15.4759 -1.39938
3885 0 1114 565 29 46 14.8485 6.22501
3885 0 1173 548 30 46 16.3998 6.35411
3885 1 1519 535 26 45 17.7224 3.52554
3885 1 1648 555 26 43 15.2609 1.94865
3885 1 1687 532 25 40 18.9446 2.0245
3885 0 978 531 23 37 21.1305 10.4799
3885 0 2124 511 18 31 27.4697 -3.59789
3885 0 2213 503 17 30 28.174 -5.04886
3885 0 2279 502 18 26 32.3173 -6.96024
3886 1 113 1194 278 328 2.01983 1.81865
3886 0 2668 971 180 231 2.8689 -1.35996
3886 1 1125 784 114 147 4.65588 1.81923
3886 0 2383 765 97 138 4.9053 -1.44357
3886 1 704 754 110 130 5.25736 3.27009
3886 0 2256 680 73 104 6.69992 -1.46501
3886 1 1371 681 75 101 6.86742 1.83282
3886 1 1053 667 73 95 7.37441 3.25327
3886 0 345 672 83 93 7.27674 6.01759
3886 1 1533 602 49 76 9.89898 1.82817
3886 1 1296 611 51 74 9.89898 3.10844
3886 0 2160 618 48 71 9.39135 -1.49767
3886 0 756 619 56 69 9.8106 5.96244
3886 1 1449 569 41 62 13.3998 3.12094
3886 0 2096 576 35 54 12.6297 -1.51578
3886 0 1011 580 37 54 12.9269 6.12784
3886 0 2058 543 26 52 15.697 -1.5226
3886 0 797 520 28 48 22.4242 13.3089
3886 0 1105 570 33 47 14.27 6.04504
3886 1 1650 558 28 45 15.2609 1.9152
3886 0 1173 551 28 44 16.1586 6.26067
3886 0 2134 511 17 34 27.4697 -3.74843
3886 0 977 541 23 33 19.978 9.93013
3886 1 857 525 23 32 25.5532 14.3818
3886 0 2225 502 14 31 28.174 -5.20326
3886 0 2278 504 15 27 30.5219 -6.5401
3886 0 2296 502 16 26 33.2966 -7.4996
3887 0 2769 1036 213 264 2.54349 -1.3674
3887 1 1081 812 116 151 4.32593 1.78988
3887 0 2423 784 106 148 4.55928 -1.45167
3887 1 639 771 117 135 4.9273 3.23221
3887 0 2282 694 76 105 6.5017 -1.52143
3887 1 1352 694 79 102 6.5404 1.80289
3887 0 289 682 84 101 7.04351 6.03316
3887 1 1022 679 75 95 7.18162 3.28629
3887 0 2170 622 54 75 9.15656 -1.52045
3887 1 1527 612 52 73 9.8106 1.83336
3887 0 730 623 54 71 9.8106 6.11298
3887 1 1283 623 53 71 9.8106 3.1452
3887 1 1447 575 39 61 12.6297 2.96926
3887 0 2107 580 37 57 12.3459 -1.5629
3887 1 1518 539 35 57 15.9245 3.13297
3887 0 997 587 39 55 12.4862 6.01474
3887 1 1647 561 33 49 15.2609 1.93192
3887 0 1094 574 32 47 14.087 6.04474
3887 0 789 531 26 42 22.4242 13.4318
3887 0 968 540 19 35 19.978 10.0396
3887 0 882 539 24 34 21.5448 11.7952
3887 0 2233 506 16 33 27.4697 -5.22372
3887 0 2143 512 17 32 27.4697 -3.86886
3887 1 852 531 18 30 24.9724 14.137
3887 0 2288 504 17 27 29.697 -6.55864
3888 0 2925 1122 246 316 2.19319 -1.3858
3888 1 1031 835 125 167 4.02486 1.76677
3888 0 2478 813 117 162 4.19384 -1.47781
3888 1 566 788 124 148 4.63623 3.21405
3888 0 2313 703 75 111 6.10437 -1.52212
3888 1 1334 704 85 108 6.24311 1.76884
3888 1 994 690 80 98 6.86742 3.23283
3888 0 229 692 83 98 6.78264 6.04016
3888 0 2190 629 55 78 8.65187 -1.53147
3888 1 1271 627 58 75 9.31176 3.0363
3888 1 1527 620 48 74 9.31176 1.75034
3888 0 705 630 54 73 9.31176 5.93483
3888 1 1592 593 41 65 11.4457 1.76257
3888 1 1444 582 40 61 12.4862 2.93552
3888 0 2119 587 40 58 11.9433 -1.60357
3888 0 2076 559 30 51 15.0519 -1.625
3888 0 986 595 39 50 12.4862 6.08316
3888 0 1088 576 31 48 13.7348 5.95384
3888 1 1697 543 25 40 17.4411 1.76824
3888 0 1036 541 24 36 19.6212 9.08613
3888 0 2304 502 16 34 28.9155 -6.63958
3888 0 2155 518 18 33 26.1616 -3.85668
3888 0 2245 508 17 32 27.4697 -5.40437
3888 0 962 544 23 32 19.6212 9.90334
3888 1 849 530 22 31 24.4175 13.8496
3889 0 3109 1235 333 394 1.83744 -1.3906
3889 0 2538 841 121 172 3.89641 -1.50539
3889 1 968 870 126 172 3.69962 1.7497
3889 1 478 805 142 166 4.30897 3.17609
3889 0 2343 719 86 118 5.72285 -1.53989
3889 1 1315 723 94 111 5.97167 1.74429
3889 1 958 699 90 107 6.5404 3.19359
3889 0 162 699 91 105 6.42566 5.94059
3889 1 1523 623 52 79 9.15656 1.7312
3889 0 2212 637 55 78 8.51773 -1.61042
3889 1 1260 629 56 78 9.08089 3.01079
3889 0 671 635 62 71 9.15656 5.98645
3889 1 1595 595 41 66 11.3277 1.73198
3889 1 1443 585 41 61 12.4862 2.9492
3889 0 971 590 42 60 12.4862 6.17896
3889 0 2138 588 39 59 11.5662 -1.66703
3889 0 1079 576 37 54 13.5653 5.92493
3889 1 1656 568 32 51 13.9087 1.68452
3889 0 2095 560 29 49 14.4577 -1.70347
3889 0 2071 542 25 46 16.9044 -1.75089
3889 0 959 542 26 37 19.6212 9.92485
3889 0 779 537 29 35 21.9757 13.2595
3889 0 875 538 22 34 20.3479 11.2514
3889 1 849 527 25 34 24.4175 13.8229
3889 0 2168 520 19 33 24.9724 -3.87297
3889 0 2260 512 18 32 27.4697 -5.64523
3889 0 2316 507 15 31 28.9155 -6.79804
3889 0 2333 505 14 30 30.5219 -7.44334
3890 0 3316 1417 400 389 1.53034 -1.36114
3890 1 883 900 148 190 3.39132 1.74143
3890 0 2595 875 144 184 3.55595 -1.50637
3890 1 378 839 148 161 4.02486 3.17842
3890 0 2381 729 85 123 5.43954 -1.57694
3890 1 1289 727 91 119 5.63481 1.73236
3890 1 919 703 93 111 6.24311 3.17843
3890 0 2234 638 54 81 8.13917 -1.63698
3890 0 637 636 62 78 8.58428 5.77225
3890 1 1244 636 62 78 8.58428 2.912
3890 1 1514 630 52 76 8.72053 1.687
3890 1 1595 598 40 63 10.9879 1.68002
3890 1 1520 548 40 62 15.0519 2.9118
3890 0 2151 592 41 61 11.2121 -1.70202
3890 1 1440 585 38 61 11.9433 2.84716
3890 0 959 594 41 57 11.5662 5.79973
3890 0 1066 576 38 55 13.0808 5.79935
3890 0 2103 556 31 54 14.087 -1.72155
3890 0 948 537 28 41 19.6212 10.0109
3890 0 770 536 30 38 20.7318 12.5999
3890 1 1733 529 23 37 19.6212 1.62368
3890 0 2182 516 14 33 24.4175 -3.94748
3891 1 780 940 162 215 3.05219 1.72786
3891 0 2679 917 156 201 3.22225 -1.52394
3891 1 248 864 169 180 3.71212 3.17557
3891 0 2409 737 101 139 5.08698 -1.57509
3891 1 1257 740 96 127 5.28263 1.70515
3891 1 869 715 96 119 5.81369 3.11274
3891 0 2250 646 64 86 7.68383 -1.63804
3891 1 1223 638 66 81 8.38769 2.93724
3891 1 1506 633 56 81 8.51773 1.67577
3891 0 595 640 62 76 8.58428 5.96983
3891 1 1584 594 46 68 10.5653 1.66172
3891 0 2163 590 43 65 10.6678 -1.68955
3891 1 1428 583 44 63 11.4457 2.77871
3891 0 931 589 41 63 11.4457 5.91495
3891 1 1516 548 41 62 14.087 2.75603
3891 0 1051 573 35 54 12.6297 5.72396
3891 1 1656 563 33 50 13.7348 1.66346
3891 0 2111 558 32 50 13.9087 -1.77598
3891 0 1119 563 35 49 14.087 5.85946
3891 0 2064 526 22 41 19.277 -1.91211
3891 0 938 539 26 40 19.277 9.96201
3891 0 759 528 26 39 20.7318 12.7589
3891 0 856 533 25 38 19.6212 11.0216
3891 1 1732 529 24 37 19.6212 1.60217
3891 1 832 524 25 35 22.8914 13.1597
3891 0 2284 501 13 33 27.4697 -5.97642
3891 0 2187 513 16 31 23.8867 -3.94021
3891 0 2341 504 12 28 27.4697 -6.81944
3892 1 639 998 192 244 2.71306 1.72321
3892 0 2764 969 190 236 2.86143 -1.51324
3892 1 114 904 171 192 3.37051 3.13085
3892 0 2449 756 103 151 4.73615 -1.57028
3892 1 1218 760 102 133 4.9053 1.68013
3892 1 811 734 98 119 5.49394 3.11617
3892 0 2269 651 65 91 7.37441 -1.64482
3892 1 1196 647 66 84 8.07932 2.94437
3892 0 543 646 67 82 8.07932 5.84004
3892 1 1489 642 57 81 8.07932 1.66922
3892 1 1580 601 45 70 10.4646 1.66884
3892 0 2172 595 45 66 10.5653 -1.74278
3892 0 902 594 46 63 11.2121 5.95399
3892 1 1417 593 41 59 11.3277 2.83697
3892 0 1028 578 36 55 12.4862 5.79577
3892 0 1097 552 29 51 13.9087 5.96822
3892 0 2119 566 31 49 13.7348 -1.79895
3892 0 1125 557 30 49 14.6505 6.06172
3892 0 2093 539 24 45 16.1586 -1.86846
3892 0 2065 525 23 43 19.978 -1.98165
3892 1 1732 530 25 38 19.277 1.57406
3892 0 645 526 23 38 21.1305 14.3476
3892 0 743 536 25 35 19.6212 12.2475
3892 1 822 528 27 35 21.9757 12.7537
3892 1 1404 539 25 34 19.277 5.03911
3892 0 997 541 24 33 18.3131 8.88183
3892 0 2286 508 17 32 27.4697 -6.03663
3892 0 925 550 24 30 18.3131 9.60442
3892 0 2346 504 20 30 27.4697 -6.96998
3892 1 974 528 20 30 21.9757 10.9472
3892 0 2193 518 16 29 23.3785 -3.93324
3892 0 2269 497 15 23 34.3371 -7.16944
3893 1 456 1070 242 286 2.37833 1.71654
3893 0 2880 1051 232 263 2.52015 -1.52335
3893 0 2491 790 113 152 4.46662 -1.59841
3893 1 1168 779 121 148 4.57828 1.66848
3893 1 749 748 110 134 5.18296 3.09884
3893 0 2289 665 66 94 7.18162 -1.68053
3893 0 490 650 75 89 7.73794 5.79683
3893 1 1170 652 73 89 7.63047 2.87279
3893 1 1475 651 63 86 7.73794 1.64957
3893 1 1570 610 52 73 9.8106 1.59679
3893 1 1404 592 46 67 10.8791 2.78423
3893 0 2187 606 43 65 10.174 -1.74514
3893 0 877 601 50 65 10.6678 5.80527
3893 0 1086 555 33 62 13.7348 5.95384
3893 0 1010 583 39 59 12.3459 5.85243
3893 0 2100 540 25 50 15.697 -1.88389
3893 1 1651 573 32 49 12.9269 1.60812
3893 0 2128 574 30 47 13.2384 -1.80647
3893 3 1985 507 21 40 27.4697 -1.52045
3893 0 727 538 28 38 19.6212 12.398
3893 1 1401 540 24 37 19.277 5.08137
3893 1 811 529 24 37 21.1305 12.4021
3893 1 1732 535 24 37 19.277 1.57406
3893 1 1756 526 22 37 21.9757 1.52948
3893 0 2294 512 20 35 26.7997 -6.03626
3893 0 2199 522 20 32 22.8914 -3.95166
3893 0 2355 507 21 32 27.4697 -7.09041
3894 1 201 1183 303 333 2.02728 1.71426
3894 0 3059 1141 259 320 2.15872 -1.52965
3894 1 1118 806 124 160 4.29214 1.6771
3894 0 2554 821 106 156 4.09995 -1.60201
3894 1 671 771 119 138 4.84047 3.09037
3894 0 2311 678 70 104 6.78264 -1.67638
3894 1 1141 663 78 98 7.32525 2.87029
3894 0 427 660 86 93 7.57784 5.91776
3894 1 1459 663 67 88 7.47474 1.65081
3894 1 1558 611 53 79 9.72378 1.64661
3894 1 1393 599 46 69 10.5653 2.7734
3894 1 1496 556 46 69 13.5653 2.78777
3894 0 2199 616 44 67 9.8106 -1.75809
3894 0 850 610 47 59 10.5653 5.91157
3894 0 988 585 38 59 11.6892 5.68206
3894 0 1068 564 37 59 13.5653 5.99928
3894 0 2135 577 33 52 12.9269 -1.82064
3894 0 971 547 28 44 17.1686 8.55252
3894 0 800 530 26 39 20.3479 12.0543
3894 0 714 538 24 36 19.6212 12.5485
3894 0 898 548 26 36 17.4411 9.39557
3894 1 1733 540 22 35 18.9446 1.56769
3894 0 2362 508 12 35 27.4697 -7.15062
3894 1 1758 530 20 33 20.7318 1.42018
3894 0 2207 525 16 31 22.8914 -4.02693
3894 0 2304 519 14 30 26.1616 -5.97857
3894 1 955 533 21 30 22.4242 11.4164
3895 0 3271 1258 336 409 1.79834 -1.52264
3895 0 2600 852 128 174 3.75013 -1.58452
3895 1 1047 832 137 173 3.92424 1.67529
3895 1 571 789 137 157 4.46662 3.07198
3895 0 2325 689 78 104 6.35137 -1.63244
3895 1 1102 673 77 98 6.99865 2.88806
3895 1 1437 668 69 95 7.13498 1.65398
3895 0 357 674 83 92 7.18162 5.8917
3895 0 954 566 45 87 11.4457 5.75186
3895 1 1549 620 51 79 9.15656 1.61077
3895 0 808 612 53 72 9.89898 5.74491
3895 1 1488 558 43 71 13.0808 2.75989
3895 0 2206 621 49 70 9.39135 -1.73442
3895 1 1370 607 52 69 10.0806 2.74562
3895 0 1046 566 36 63 12.7766 5.80452
3895 1 1631 584 40 59 12.3459 1.64409
3895 0 2141 578 34 56 12.6297 -1.82032
3895 0 2109 544 26 54 15.2609 -1.89847
3895 0 1079 566 33 51 13.9087 6.09018
3895 0 936 532 29 46 18.3131 9.46391
3895 0 2078 533 24 41 18.3131 -1.97708
3895 1 1295 537 29 41 19.6212 6.2904
3895 0 2130 519 22 40 22.4242 -3.03537
3895 1 1376 547 31 39 17.7224 4.88525
3895 1 1727 542 23 36 17.7224 1.52482
3895 1 1098 532 23 35 21.9757 9.45388
3895 0 2207 524 19 32 22.8914 -4.02693
3895 0 2367 510 19 31 27.4697 -7.24095
3895 0 2306 520 18 30 24.9724 -5.76156
3895 0 2180 502 14 24 34.3371 -5.51351
3895 0 2281 508 13 23 32.3173 -6.96024
3896 0 2664 890 151 190 3.41238 -1.5802
3896 1 965 865 147 188 3.59081 1.68644
3896 1 461 815 141 162 4.14637 3.09714
3896 0 2346 695 81 111 6.03729 -1.63112
3896 1 1055 681 85 107 6.69992 2.92634
3896 0 274 684 86 98 6.82477 5.89815
3896 1 1409 675 71 98 6.82477 1.68679
3896 0 919 563 49 93 11.4457 5.96513
3896 1 1530 623 53 80 9.00645 1.66334
3896 0 2212 619 53 74 9.15656 -1.7312
3896 1 1348 606 52 74 9.8106 2.79036
3896 1 1471 560 45 72 12.4862 2.74392
3896 0 765 616 57 69 9.8106 5.91943
3896 0 1018 564 38 67 12.4862 5.8642
3896 1 1626 581 36 57 12.0746 1.64766
3896 0 2143 580 34 55 12.2087 -1.77302
3896 0 1053 560 35 55 13.7348 6.20975
3896 0 754 531 30 50 18.6235 11.4818
3896 1 1686 555 29 45 15.2609 1.61412
3896 0 846 546 28 44 17.1686 9.7192
3896 1 1281 538 28 44 19.277 6.32794
3896 0 2130 518 22 40 21.9757 -2.97466
3896 1 1080 532 24 37 21.5448 9.45742
3896 1 1719 541 22 36 17.1686 1.55244
3896 1 1746 532 19 34 19.6212 1.49464
3896 0 2207 524 20 32 22.8914 -4.05202
3896 0 2365 510 20 30 27.4697 -7.24095
3896 0 2308 521 17 28 24.4175 -5.66028
3896 0 2178 499 14 24 34.3371 -5.47587
3896 0 2279 506 14 23 33.2966 -7.13466
3897 0 2755 937 163 214 3.05219 -1.57397
3897 1 862 905 163 207 3.25085 1.69424
3897 1 328 846 161 174 3.78892 3.08346
3897 0 2370 708 89 122 5.72285 -1.63398
3897 1 1004 689 89 109 6.27878 2.90756
3897 0 186 687 91 104 6.3883 5.82203
3897 1 1377 685 81 104 6.46346 1.68958
3897 1 1512 626 56 84 8.58428 1.66064
3897 0 724 616 58 76 9.23351 5.77363
3897 0 2222 629 55 74 8.65187 -1.6832
3897 0 891 588 44 72 10.5653 5.67997
3897 1 1457 565 46 70 12.3459 2.80781
3897 1 1327 616 53 69 9.39135 2.78434
3897 0 989 566 44 68 12.4862 6.04211
3897 1 1611 583 40 61 11.4457 1.64966
3897 0 2149 586 35 57 11.5662 -1.71773
3897 0 528 525 31 51 19.6212 14.5271
3897 0 633 526 30 50 18.9446 12.9464
3897 1 1677 553 31 49 14.4577 1.6084
3897 0 822 546 29 44 17.1686 9.94501
3897 1 1268 537 26 41 18.9446 6.36418
3897 1 1711 544 23 36 16.9044 1.60267
3897 1 1739 533 21 35 19.277 1.5318
3897 1 590 525 24 34 22.8914 16.1955
3897 0 2208 524 20 31 22.8914 -4.07711
3897 0 2365 513 22 31 27.4697 -7.24095
3897 0 2308 522 18 26 24.4175 -5.66028
3897 0 2178 499 14 24 34.3371 -5.47587
3897 0 2282 506 14 21 34.3371 -7.43289
3898 0 2859 1007 194 245 2.69972 -1.56975
3898 1 727 960 197 235 2.89918 1.69843
3898 1 165 890 189 189 3.45531 3.096
3898 0 2402 734 91 123 5.35994 -1.62436
3898 0 113 697 67 118 6.03729 5.78667
3898 1 956 704 91 115 5.97167 2.92243
3898 1 1350 705 80 107 6.0043 1.65511
3898 1 1498 639 58 89 8.13917 1.63698
3898 1 1445 567 46 77 12.2087 2.8569
3898 0 2232 638 58 76 8.45221 -1.69994
3898 1 1304 624 54 76 9.15656 2.82512
3898 0 680 630 58 73 9.15656 5.94631
3898 0 966 577 41 65 11.8149 5.87266
3898 0 854 602 46 64 10.5653 5.88841
3898 1 1601 589 40 61 11.4457 1.71239
3898 0 2150 593 44 59 11.4457 -1.75002
3898 0 1002 571 36 52 13.3998 6.41078
3898 0 799 548 32 48 16.3998 9.69744
3898 1 1672 560 29 46 14.27 1.61879
3898 1 1255 538 28 44 18.9446 6.48877
3898 1 1336 548 31 43 17.1686 5.10893
3898 1 1162 531 28 43 19.6212 7.70977
3898 0 609 542 31 42 18.3131 12.7557
3898 0 2213 526 20 38 22.8914 -4.12729
3898 0 2370 512 21 38 26.7997 -7.15246
3898 1 1707 550 24 36 17.1686 1.64653
3898 1 1734 539 21 34 19.6212 1.60217
3898 0 2312 524 17 30 23.8867 -5.58959
3898 0 2179 499 12 29 34.3371 -5.47587
3898 0 2288 510 13 26 30.5219 -6.70737
3899 0 3001 1085 237 300 2.32794 -1.5628
3899 1 556 1037 249 269 2.54349 1.69078
3899 0 2433 755 95 129 5.06354 -1.62333
3899 1 894 725 103 120 5.72285 2.97629
3899 1 1310 722 92 118 5.72285 1.68416
3899 0 2245 650 63 85 8.07932 -1.68693
3899 1 1477 655 60 83 7.96223 1.68866
3899 0 623 639 63 79 8.58428 5.83811
3899 1 1279 638 59 76 8.65187 2.7832
3899 1 1425 585 47 70 11.4457 2.8038
3899 1 1588 601 44 65 10.7724 1.67069
3899 0 820 617 45 65 9.98898 5.75334
3899 0 2157 600 41 61 10.9879 -1.70411
3899 0 932 592 41 61 11.4457 5.9024
3899 0 978 577 36 55 12.6297 6.20845
3899 0 774 559 32 47 15.9245 9.6258
3899 1 1664 568 30 47 13.9087 1.63878
3899 1 1320 556 33 46 16.6483 5.08185
3899 0 478 549 28 43 18.3131 14.0604
3899 0 2083 551 24 42 17.1686 -1.89115
3899 0 2214 533 22 38 21.9757 -3.98628
3899 1 1701 558 22 36 16.9044 1.69531
3899 0 2318 528 18 33 23.3785 -5.54754
3899 0 584 557 28 33 17.4411 12.3777
3899 0 2378 518 19 33 27.4697 -7.42159
3899 1 549 539 24 32 22.4242 16.3811
3899 0 2290 517 13 25 30.5219 -6.74082
3900 0 3184 1198 298 358 1.96212 -1.54733
3900 1 313 1126 311 331 2.17582 1.70154
3900 0 2468 776 101 141 4.71583 -1.61523
3900 1 826 746 103 126 5.28263 2.9442
3900 1 1268 742 92 123 5.30815 1.6843
3900 1 1450 664 67 91 7.57784 1.70681
3900 0 2253 660 68 84 7.68383 -1.65488
3900 1 1246 646 62 82 8.45221 2.85793
3900 0 565 651 65 81 8.32415 5.91666
3900 0 774 624 50 69 9.8106 5.88717
3900 1 1408 595 45 66 11.3277 2.87422
3900 1 1573 609 47 64 10.5653 1.7312
3900 0 895 602 41 61 11.3277 6.07745
3900 0 2161 608 40 60 10.6678 -1.67786
3900 0 945 587 38 52 12.4862 6.37056
3900 1 1654 575 31 46 13.7348 1.69357
3900 1 1305 560 32 44 16.1586 5.07406
3900 0 741 567 31 43 15.697 9.79797
3900 0 2128 525 23 43 20.7318 -2.78356
3900 0 2080 553 26 43 17.1686 -1.87233
3900 1 1221 554 29 41 17.4411 6.29876
3900 1 1691 558 27 39 16.3998 1.7166
3900 0 2376 520 22 35 26.1616 -7.06818
3900 1 1720 550 23 35 19.277 1.72196
3900 0 2317 530 19 34 22.8914 -5.40688
3900 0 2215 539 21 34 21.5448 -3.90812
3900 0 441 561 26 33 18.0129 14.2247
3900 0 2288 522 15 26 28.174 -6.19142
3900 0 2177 515 12 23 34.3371 -5.43824
3901 0 113 1234 265 447 1.78665 1.61457
3901 0 2507 797 108 152 4.36027 -1.59381
3901 1 742 758 115 139 4.9273 2.95678
3901 1 1221 756 103 132 4.99449 1.7052
3901 1 1423 669 71 97 7.22886 1.7312
3901 0 2268 664 67 92 7.27674 -1.62303
3901 1 1215 650 62 87 8.07932 2.87353
3901 0 500 655 68 83 8.02035 5.97323
3901 1 1557 609 46 70 10.269 1.77271
3901 0 858 596 45 69 10.6678 5.92219
3901 0 724 628 54 69 9.23351 5.78375
3901 0 2164 609 45 68 10.3659 -1.66445
3901 1 1385 601 45 65 10.6678 2.8471
3901 0 910 583 42 59 12.2087 6.44309
3901 0 2113 548 29 59 14.087 -1.79875
3901 0 787 567 34 49 14.8485 8.87776
3901 1 1285 561 32 46 15.4759 5.02929
3901 0 707 562 32 46 15.2609 9.79343
3901 0 513 553 32 44 17.1686 12.8429
3901 1 1108 546 30 44 19.277 8.14498
3901 1 1202 556 30 40 17.1686 6.3697
3901 0 404 558 30 39 17.1686 13.8779
3901 0 2316 531 22 37 22.8914 -5.43196
3901 1 1683 560 25 37 15.697 1.71185
3901 0 2375 520 23 36 25.5532 -6.8758
3901 1 1710 551 23 36 18.3131 1.73622
3901 0 2216 537 21 35 21.5448 -3.93174
3901 0 2288 519 15 26 29.697 -6.52609
3901 0 2176 515 12 23 33.2966 -5.27344
3902 0 2564 830 117 162 3.98111 -1.59048
3902 1 654 780 121 152 4.57828 2.9581
3902 1 1168 773 106 143 4.61675 1.70274
3902 1 1399 677 74 102 6.86742 1.72744
3902 0 2285 672 70 95 6.91061 -1.60954
3902 1 1179 657 69 89 7.63047 2.8477
3902 0 433 660 74 87 7.63047 5.95885
3902 0 671 630 62 76 9.08089 5.93698
3902 1 1541 614 48 74 9.8106 1.76884
3902 1 1372 600 49 71 10.5653 2.87762
3902 0 819 599 46 69 10.5653 6.09685
3902 0 2170 611 50 69 9.98898 -1.64772
3902 1 967 531 34 53 19.6212 9.79582
3902 0 2081 549 28 51 15.697 -1.72905
3902 1 615 535 28 50 18.9446 13.1333
3902 0 585 554 30 49 15.4759 10.983
3902 3 2127 521 22 47 19.6212 -2.61293
3902 1 1632 574 32 47 12.6297 1.69573
3902 1 1271 557 32 46 15.2609 5.07652
3902 1 1185 554 33 44 17.1686 6.52024
3902 1 1092 546 28 44 18.0129 7.76882
3902 1 1675 558 27 41 15.2609 1.7312
3902 1 1705 546 26 38 17.7224 1.71906
3902 0 2218 537 22 35 20.7318 -3.80609
3902 0 2322 529 21 34 22.8914 -5.50723
3902 0 2382 522 21 32 23.8867 -6.5321
3902 0 2056 511 21 32 33.2966 -3.15677
3902 0 2287 517 17 27 28.9155 -6.35435
3902 0 2176 511 14 25 32.3173 -5.11834
3903 0 2625 866 131 174 3.63837 -1.58515
3903 1 548 807 130 160 4.20991 2.95542
3903 1 1107 803 117 156 4.27544 1.70807
3903 1 1366 689 85 111 6.5404 1.73837
3903 0 2306 686 75 101 6.57957 -1.61898
3903 0 363 669 73 94 7.22886 5.92254
3903 1 1144 669 73 92 7.27674 2.8433
3903 1 1529 619 52 76 9.31176 1.72993
3903 0 2126 562 38 76 12.4862 -1.71752
3903 1 1348 606 50 73 10.0806 2.8782
3903 0 623 640 58 73 8.58428 5.84752
3903 0 2180 620 51 72 9.55467 -1.62844
3903 0 781 609 47 71 9.89898 5.91851
3903 0 848 586 41 67 11.3277 6.36301
3903 0 2085 543 29 63 15.4759 -1.73862
3903 0 727 571 33 50 13.7348 8.66355
3903 1 1255 564 33 48 15.2609 5.21034
3903 0 646 571 38 47 14.8485 10.0007
3903 1 1074 551 30 44 17.7224 7.81834
3903 0 339 559 30 40 17.1686 14.4988
3903 1 1668 563 26 40 15.2609 1.78138
3903 0 2329 532 16 37 22.8914 -5.55741
3903 1 1700 552 25 37 17.4411 1.73001
3903 0 2225 541 18 33 20.3479 -3.78021
3903 0 2063 514 17 31 29.697 -2.88059
3903 0 2288 518 15 28 28.9155 -6.35435
3903 0 2178 514 13 25 33.2966 -5.30994
3904 0 2694 913 166 200 3.2702 -1.58246
3904 1 412 846 152 172 3.84191 2.95815
3904 1 1035 839 129 167 3.92424 1.7097
3904 0 2320 696 86 112 6.24311 -1.60461
3904 1 1334 705 83 111 6.03729 1.71714
3904 0 277 685 80 101 6.86742 5.93502
3904 1 1103 679 75 100 6.86742 2.84143
3904 0 561 649 66 83 8.07932 5.76035
3904 0 2186 625 52 76 9.23351 -1.61419
3904 1 1510 629 51 75 9.15656 1.80146
3904 1 1324 617 51 75 9.8106 2.93014
3904 0 735 618 53 73 9.8106 6.09147
3904 0 2127 581 41 67 11.9433 -1.65593
3904 0 2085 549 31 62 15.2609 -1.71448
3904 1 1610 586 39 60 12.2087 1.77302
3904 1 1355 581 43 59 12.3459 3.51146
3904 0 407 553 37 55 15.697 12.6367
3904 1 1233 567 37 52 15.2609 5.3776
3904 1 928 547 34 50 18.6235 9.68556
3904 0 613 576 35 48 13.9087 9.64215
3904 0 519 569 34 46 15.2609 11.3657
3904 1 1659 566 28 44 15.0519 1.82297
3904 1 1804 535 22 39 20.7318 0.897556
3904 1 1694 557 25 38 17.1686 1.75943
3904 0 2225 544 23 36 19.6212 -3.66671
3904 0 2386 528 22 35 23.3785 -6.44437
3904 0 2329 538 22 34 22.4242 -5.46858
3904 0 2407 530 19 31 23.8867 -6.82009
3904 0 2291 521 16 28 28.174 -6.25318
3904 0 2176 517 14 25 32.3173 -5.11834
3905 0 2792 971 187 226 2.90684 -1.57867
3905 1 251 888 174 184 3.49932 2.98586
3905 1 939 875 135 183 3.54448 1.72683
3905 1 1293 723 91 119 5.72285 1.74688
3905 0 2344 716 86 115 5.87587 -1.58751
3905 1 1049 692 85 103 6.5404 2.87817
3905 0 178 701 89 101 6.5017 5.95388
3905 0 495 660 70 84 7.68383 5.74787
3905 1 1298 623 55 79 9.23351 2.87923
3905 1 1490 637 55 78 8.65187 1.78751
3905 0 2192 637 57 76 8.86119 -1.58795
3905 0 686 627 57 73 9.15656 5.9162
3905 0 2131 582 41 73 11.5662 -1.629
3905 0 2084 556 31 61 15.0519 -1.69099
3905 1 1339 584 41 59 12.4862 3.66085
3905 0 370 555 35 56 15.4759 12.781
