4675 0 1269 614 36 63 11.4457 3.80739
4675 1 212 568 38 59 14.087 12.8383
4675 1 802 584 37 54 14.087 8.28353
4675 2 1230 586 30 54 12.9269 4.59765
4675 0 1344 566 28 52 17.1686 5.03366
4675 1 1017 572 27 45 16.9044 8.01333
4675 0 1452 562 21 42 18.6235 4.39881
4675 1 464 557 25 41 17.1686 13.3321
4675 1 1217 559 18 37 19.978 7.32443
4675 2 500 543 18 35 21.5448 16.3527
4675 0 1616 548 19 33 22.8914 3.37459
4675 0 232 540 24 32 22.4242 20.2645
4675 0 1650 545 17 30 23.8867 3.07624
4675 1 832 540 16 27 27.4697 15.8518
4675 1 610 541 16 27 24.9724 17.4489
4675 2 1428 540 14 26 27.4697 6.90976
4676 0 2940 943 159 203 3.18489 -1.96356
4676 1 1486 891 128 181 3.62636 0.681651
4676 0 2665 783 102 130 5.11064 -2.2994
4676 1 1592 774 94 128 5.30815 0.741789
4676 1 1340 713 77 101 6.78264 1.91427
4676 0 2431 712 71 98 6.91061 -2.16247
4676 1 429 666 71 95 7.96223 6.24411
4676 1 957 686 69 89 7.68383 3.80244
4676 2 2143 678 62 86 8.07932 -1.23531
4676 1 272 639 65 82 9.23351 8.04058
4676 2 1864 661 54 76 8.93323 0.0146868
4676 2 1397 631 46 74 10.174 2.64838
4676 2 1622 645 50 72 9.63849 1.30468
4676 2 1192 622 41 63 11.2121 4.18438
4676 2 1155 585 29 62 12.6297 5.01798
4676 1 710 590 39 54 13.7348 8.76892
4676 0 1275 568 24 48 16.6483 5.53803
4676 1 936 576 28 43 15.9245 8.22949
4676 0 1383 568 23 40 18.0129 4.94559
4676 0 1470 555 21 36 19.6212 4.44091
4676 2 1306 546 19 34 22.8914 7.26353
4676 0 1556 547 18 33 22.8914 4.12729
4676 0 1589 547 17 29 23.8867 3.88784
4676 1 747 542 17 28 25.5532 15.9502
4676 1 624 541 16 28 24.9724 17.2573
4676 2 1122 536 16 27 28.174 11.7807
4676 0 583 541 14 27 27.4697 19.6454
4676 1 1010 541 15 27 27.4697 13.2023
4676 1 892 541 16 25 27.4697 14.9486
4676 2 1363 544 14 24 25.5532 7.35193
4676 0 1436 541 13 24 27.4697 6.78933
4677 0 2914 957 166 215 3.06924 -1.85525
4677 1 1404 913 134 192 3.46621 0.80351
4677 0 2620 787 104 139 4.97189 -2.12254
4677 1 1523 781 96 135 5.11064 0.904637
4677 0 2379 710 75 102 6.86742 -1.96078
4677 1 1268 723 77 102 6.5404 2.10397
4677 1 305 678 75 95 7.63047 6.4941
4677 1 865 695 73 92 7.37441 4.01304
4677 0 2091 685 60 83 8.02035 -0.997736
4677 2 1803 665 58 78 8.65187 0.298708
4677 0 1324 637 51 72 9.8106 2.93014
4677 2 1562 651 50 71 9.31176 1.56663
4677 0 1120 622 43 65 10.7724 4.44534
4677 0 1316 565 26 46 17.4411 5.4003
4677 1 854 577 32 46 15.2609 8.55566
4677 0 1494 548 21 39 22.8914 4.87999
4677 0 1407 557 21 38 19.6212 5.12909
4677 0 1472 543 20 34 24.4175 5.49971
4677 0 1527 545 19 31 23.3785 4.59946
4677 0 1375 541 15 30 26.7997 7.53432
4677 0 1299 541 17 28 26.1616 8.41587
4677 1 815 542 16 28 26.7997 15.7295
4677 1 937 543 14 26 26.7997 13.9671
4677 0 884 541 14 24 28.174 15.4863
4678 0 2901 973 173 220 2.93793 -1.75978
4678 1 1321 936 151 203 3.27996 0.896945
4678 1 1454 788 100 141 4.9273 1.0504
4678 0 2579 795 117 136 4.9053 -1.99734
4678 1 1193 727 80 108 6.24311 2.26151
4678 0 2337 715 81 101 6.74103 -1.78431
4678 1 771 701 80 96 6.99865 4.15374
4678 1 181 694 81 89 7.22886 6.6277
4678 2 2045 685 61 86 7.68383 -0.762172
4678 2 1753 665 57 78 8.58428 0.531592
4678 2 1502 651 52 74 9.15656 1.83156
4678 2 1262 641 46 70 9.63849 3.21679
4678 2 243 626 53 65 10.5653 9.40872
4678 2 1050 626 41 63 10.5653 4.76515
4678 0 1142 575 25 45 15.697 6.35707
4678 1 780 578 30 44 15.2609 9.19127
4678 1 1116 549 21 41 19.978 8.39736
4678 0 1347 557 22 41 19.6212 5.77426
4678 0 1258 566 25 40 17.1686 5.86163
4678 0 1437 546 19 36 22.8914 5.63268
4678 0 1239 533 14 35 28.174 10.0205
4678 1 1175 546 19 32 22.4242 8.73743
4678 0 1474 548 18 30 22.8914 5.15598
4678 0 867 540 15 30 26.7997 14.9952
4678 1 740 543 16 29 26.7997 16.8164
4678 0 813 540 15 26 27.4697 16.183
4679 0 2897 991 184 233 2.8102 -1.68635
4679 1 1235 965 156 221 3.09518 0.985503
4679 1 1387 808 104 138 4.71583 1.17589
4679 0 2559 801 103 137 4.73615 -1.85579
4679 1 1120 738 81 106 6.13848 2.46582
4679 0 2302 718 77 101 6.57957 -1.61176
4679 1 681 709 78 99 6.86742 4.4221
4679 2 1996 686 67 91 7.63047 -0.564523
4679 0 1442 654 56 79 9.08089 2.10506
4679 2 1702 669 59 78 8.38769 0.74925
4679 2 1198 648 48 71 9.31176 3.42413
4679 0 977 632 47 67 10.3659 5.08426
4679 1 701 579 33 50 15.2609 9.84361
4679 0 1078 574 26 46 15.4759 6.81032
4679 0 1196 570 27 42 17.1686 6.44497
4679 0 1291 558 24 39 19.6212 6.35492
4679 0 1388 548 20 37 22.4242 6.08302
4679 0 1421 547 19 32 22.8914 5.8334
4679 1 796 540 19 32 26.1616 15.6131
4679 0 741 539 19 31 26.7997 16.8164
4679 0 559 542 17 30 25.5532 18.5829
4679 0 1364 541 16 30 25.5532 7.29591
4679 1 505 546 18 29 23.3785 17.6932
4679 0 665 546 18 28 23.8867 15.9834
4679 0 1263 540 14 27 28.174 9.64996
4680 0 2902 1013 195 251 2.68652 -1.62686
4680 1 1148 995 168 238 2.87641 1.04195
4680 0 2532 804 107 147 4.59744 -1.74097
4680 1 1318 823 117 143 4.55928 1.29177
4680 0 2262 718 88 115 6.5017 -1.47155
4680 1 1045 746 83 115 5.87587 2.60506
4680 1 588 722 83 101 6.5404 4.5341
4680 0 1954 692 67 93 7.52594 -0.383566
4680 0 1387 655 57 82 8.72053 2.28916
4680 2 1655 670 59 81 8.19991 0.948174
4680 0 1139 649 48 72 9.15656 3.66814
4680 0 906 638 44 65 9.89898 5.23498
4680 0 1017 577 29 51 15.2609 7.21753
4680 2 626 586 32 48 14.6505 10.044
4680 0 1144 574 26 39 17.1686 6.93422
4680 0 1342 545 19 38 22.4242 6.67289
4680 0 1240 559 21 37 19.6212 6.91406
4680 0 1372 542 18 36 22.8914 6.43556
4680 2 1315 542 18 33 23.8867 7.47461
4680 0 861 538 16 31 26.7997 15.0539
4680 0 733 545 17 30 24.9724 15.7793
4680 0 1210 542 14 28 26.1616 9.70621
4680 0 678 542 16 28 27.4697 18.1701
4680 0 489 544 15 27 26.1616 20.0576
4680 0 1266 544 15 24 26.1616 8.90333
4681 0 2915 1044 210 262 2.53762 -1.5645
4681 1 1048 1036 185 257 2.68652 1.10862
4681 1 1258 832 115 154 4.37764 1.38904
4681 0 2508 812 121 153 4.46662 -1.65226
4681 1 974 755 92 123 5.6932 2.72375
4681 0 2232 726 89 108 6.27878 -1.31787
4681 1 497 731 89 105 6.27878 4.65554
4681 0 1922 692 70 94 7.27674 -0.251231
4681 2 1614 672 61 83 8.07932 1.10248
4681 2 1340 663 59 77 8.58428 2.46979
4681 0 1080 654 54 73 9.00645 3.88441
4681 0 844 635 50 71 9.8106 5.51082
4681 0 966 578 28 49 15.2609 7.63569
4681 1 560 588 29 47 14.27 10.3149
4681 0 1092 569 27 43 17.1686 7.42348
4681 0 1330 538 20 38 22.8914 6.93736
4681 0 1297 545 21 38 21.9757 7.06933
4681 0 1195 557 20 38 19.6212 7.40869
4681 0 1272 540 17 32 24.4175 8.20273
4681 0 1219 539 18 32 25.5532 9.34045
4681 1 676 542 18 31 24.4175 16.178
4681 0 1165 539 15 29 28.174 11.1631
4682 0 2945 1075 225 279 2.37833 -1.51582
4682 1 949 1077 199 278 2.49724 1.15915
4682 1 1197 847 120 163 4.16207 1.45293
4682 0 2498 822 123 157 4.29214 -1.5642
4682 1 905 768 94 122 5.43954 2.81106
4682 1 404 741 94 112 6.0043 4.74816
4682 0 2211 729 89 110 6.20784 -1.22813
4682 2 1892 695 70 95 7.18162 -0.129877
4682 2 1574 677 64 89 7.90494 1.2433
4682 0 1027 657 54 81 8.65187 3.98752
4682 2 1295 665 57 79 8.38769 2.62467
4682 0 1153 557 21 41 18.6235 7.46063
4682 0 1252 548 21 38 21.1305 7.30695
4682 0 1288 547 20 35 22.8914 7.46425
4682 0 1123 541 17 33 26.1616 10.9392
4682 0 1232 541 17 33 24.4175 8.73798
4682 0 1181 540 17 31 26.1616 10.1076
4682 0 365 551 17 29 24.4175 20.3529
4683 0 2995 1109 245 308 2.21977 -1.48776
4683 1 847 1119 213 302 2.31812 1.19542
4683 0 2501 829 123 160 4.16207 -1.52136
4683 1 1130 868 143 158 3.93831 1.49568
4683 1 843 770 98 132 5.25736 2.88978
4683 1 328 746 97 115 5.78309 4.80775
4683 0 2198 731 88 115 6.0043 -1.14838
4683 0 1862 695 78 98 6.91061 -0.0265101
4683 0 1542 675 67 89 7.63047 1.33395
4683 0 978 657 60 84 8.58428 4.16336
4683 0 728 638 53 79 9.15656 5.71548
4683 0 1255 667 60 79 8.13917 2.7164
4683 0 872 578 31 55 13.9087 7.67561
4683 0 577 528 21 48 23.8867 17.1091
4683 0 1006 566 28 46 16.9044 8.08744
4683 0 1221 541 21 42 21.5448 7.82805
4683 0 1116 554 23 42 19.277 8.10272
4683 3 1200 539 18 37 23.8867 8.96692
4683 3 523 538 14 36 25.5532 19.115
4683 0 1259 540 18 35 22.8914 7.86569
4683 0 1091 537 17 30 26.1616 11.398
4683 0 1149 541 15 24 27.4697 11.1249
4684 0 3065 1163 271 326 2.04998 -1.46607
4684 1 724 1179 254 314 2.13772 1.22189
4684 1 1078 868 147 186 3.7759 1.53747
4684 0 2516 837 124 168 4.02486 -1.51091
4684 1 788 778 106 134 5.06354 2.92199
4684 1 255 749 106 121 5.60606 4.87563
4684 0 2191 734 91 115 5.84461 -1.09221
4684 0 1850 695 80 100 6.86742 0.0112905
4684 0 680 621 63 94 9.08089 5.88721
4684 0 1517 673 69 93 7.57784 1.42441
4684 2 939 654 64 89 8.19991 4.1477
4684 0 1225 666 63 80 8.07932 2.82926
4684 0 979 547 30 61 16.3998 8.09767
4684 0 838 571 33 58 13.9087 7.91952
4684 1 823 542 27 52 18.0129 10.4539
4684 0 1090 543 26 48 18.3131 7.93845
4684 0 1196 535 21 40 21.9757 8.27365
4684 0 1237 532 21 39 22.4242 7.95094
4684 3 1179 533 18 36 23.8867 9.2549
4684 0 1067 530 18 31 27.4697 12.3292
4684 0 1126 530 19 30 26.7997 11.1473
4685 0 3157 1209 289 378 1.87506 -1.4458
4685 1 1019 886 159 185 3.60258 1.57351
4685 0 2524 853 135 179 3.81523 -1.45731
4685 1 723 784 128 146 4.86189 2.94951
4685 0 635 593 71 123 8.72053 5.85431
4685 1 170 760 111 122 5.35994 4.90245
4685 0 2187 736 93 120 5.6932 -1.05768
4685 0 1834 696 84 105 6.57957 0.0612975
4685 0 902 651 74 95 8.07932 4.22839
4685 0 1496 677 70 89 7.32525 1.45722
4685 0 1194 664 68 84 7.73794 2.81996
4685 0 807 564 36 64 13.7348 8.04633
4685 0 953 551 32 58 15.9245 8.0724
4685 0 1069 539 24 47 18.3131 8.15924
4685 0 1216 526 22 43 22.8914 8.36748
4685 0 1178 531 20 42 20.7318 8.00983
4685 3 1198 528 18 40 21.9757 8.27365
4685 3 1160 526 17 38 23.3785 9.2886
4685 1 172 535 24 37 20.3479 19.0572
4685 0 1108 526 17 30 26.1616 11.1399
4685 0 1051 529 15 28 27.4697 12.6002
4686 2 314 1284 506 522 1.18532 0.861989
4686 0 3209 1277 406 432 1.69305 -1.40751
4686 1 958 903 174 208 3.41238 1.58768
4686 0 2539 865 139 183 3.66262 -1.43113
4686 1 665 795 117 148 4.67569 3.00054
4686 0 2180 741 100 126 5.49394 -1.01464
4686 1 113 764 110 123 5.25736 4.97573
4686 0 594 601 69 118 8.58428 5.95101
4686 0 1823 694 85 111 6.5017 0.103329
4686 0 1473 679 72 95 7.22886 1.5252
4686 0 865 652 73 93 7.90494 4.30175
4686 0 1164 666 65 86 7.63047 2.91461
4686 1 318 554 52 81 12.7766 10.8458
4686 0 781 565 34 59 13.7348 8.25709
4686 0 928 551 31 53 15.4759 8.06552
4686 0 1156 528 22 43 19.978 7.95943
4686 0 1047 540 23 43 17.7224 8.12913
4686 0 1201 528 20 37 21.9757 8.22548
4686 0 1141 521 17 36 23.8867 9.75234
4686 0 491 531 17 34 22.8914 17.5002
4686 0 1029 522 18 33 26.7997 12.5866
4686 0 433 527 16 33 24.4175 19.443
4687 0 3333 1369 396 437 1.53462 -1.37672
4687 1 896 881 183 250 3.21283 1.59695
4687 0 2563 884 152 192 3.48821 -1.42415
4687 1 603 803 137 152 4.46662 2.99365
4687 0 2186 746 101 126 5.28263 -0.992981
4687 0 557 598 73 119 8.45221 6.02621
4687 0 1811 696 89 115 6.24311 0.133433
4687 0 1450 680 77 101 6.91061 1.5338
4687 0 829 653 77 95 7.68383 4.32459
4687 0 1138 665 69 90 7.32525 2.89437
4687 0 762 554 33 67 13.7348 8.39257
4687 3 829 519 22 58 18.9446 10.953
4687 0 907 549 32 52 15.2609 8.12077
4687 0 1137 519 23 49 19.978 8.1784
4687 0 1029 531 25 47 17.4411 8.15302
4687 0 1012 514 18 37 27.4697 13.1421
4687 0 1182 522 21 37 22.4242 8.61454
4687 3 1071 521 20 36 23.3785 10.416
4687 0 410 521 16 33 24.4175 19.7374
4688 1 838 784 207 382 3.05219 1.59405
4688 0 2599 900 162 205 3.3096 -1.42378
4688 1 556 810 133 159 4.29214 2.98962
4688 0 2199 745 101 137 5.11064 -0.99426
4688 0 529 594 75 122 8.13917 5.92791
4688 0 1808 699 90 114 6.13848 0.137924
4688 0 1441 677 77 104 6.82477 1.55215
4688 0 804 651 83 101 7.52594 4.32646
4688 0 1120 665 69 89 7.22886 2.9276
4688 0 735 537 41 81 13.5653 8.46738
4688 0 894 539 30 56 15.2609 8.23785
4688 0 1017 529 25 46 17.4411 8.26772
4688 0 1118 509 20 41 23.8867 10.0141
4688 0 1176 517 23 37 22.4242 8.68828
4688 0 1004 509 17 35 27.4697 13.2625
4688 0 1065 512 16 32 25.5532 11.497
4689 1 792 852 204 347 2.8689 1.57064
4689 0 2649 926 171 209 3.12156 -1.43526
4689 1 507 820 146 165 4.16207 2.99938
4689 0 2216 753 108 138 4.9273 -1.018
4689 0 1814 703 91 112 5.97167 0.114541
4689 2 1436 679 82 111 6.57957 1.50359
4689 0 790 651 78 95 7.42424 4.33309
4689 0 1107 664 73 94 7.04351 2.89885
4689 0 726 535 38 79 13.3998 8.43755
4689 0 892 541 32 52 15.2609 8.23785
4689 0 1015 523 23 50 17.4411 8.30595
4689 0 1132 514 23 45 19.978 8.22219
4689 0 1177 513 21 39 21.9757 8.51451
4689 3 1156 513 21 39 21.5448 8.5837
4689 0 1067 501 15 39 24.9724 11.2357
4689 0 169 512 21 35 22.8914 21.5146
4690 0 2708 954 177 219 2.93793 -1.45387
4690 1 460 830 153 174 3.98111 2.96061
4690 0 2243 762 106 143 4.73615 -1.0408
4690 0 494 599 80 122 7.96223 5.92994
4690 0 1825 709 88 112 5.72285 0.078406
4690 0 1432 683 83 107 6.46346 1.49123
4690 0 1099 666 75 98 6.86742 2.85649
4690 2 775 655 80 98 7.22886 4.27453
4690 0 726 526 36 87 12.9269 8.13976
4690 0 1017 514 26 56 17.1686 8.13854
4690 0 1134 505 26 55 19.6212 8.03235
4690 0 890 541 28 51 15.2609 8.27131
4691 1 675 1042 211 257 2.54349 1.55418
4691 0 2771 978 193 242 2.74697 -1.46475
4691 1 415 848 167 178 3.81523 2.92088
4691 0 2259 767 121 158 4.57828 -1.06632
4691 0 1831 712 98 123 5.52154 0.0453888
4691 0 1435 685 83 109 6.24311 1.43355
4691 0 1091 669 78 99 6.78264 2.84352
4691 2 765 660 80 98 6.99865 4.17675
4691 0 1021 515 28 53 17.4411 8.21037
4691 0 893 540 33 51 15.0519 8.12501
4691 0 1140 506 25 49 19.6212 7.96784
4691 0 1189 506 23 41 21.1305 8.04807
4691 0 1076 499 21 37 26.1616 11.57
4691 0 930 501 15 29 27.4697 14.4066
4692 1 618 1080 228 274 2.38349 1.5165
4692 0 2862 1016 204 254 2.56726 -1.5068
4692 1 378 860 164 182 3.66262 2.87631
4692 0 2295 778 127 160 4.39515 -1.1152
4692 0 1848 719 99 123 5.33392 -0.00876929
4692 0 1441 689 86 111 6.10437 1.37493
4692 2 759 655 83 111 6.86742 4.12102
4692 0 1087 671 81 101 6.5404 2.74914
4692 0 1032 504 28 59 17.1686 7.96918
4692 0 1203 503 21 39 21.5448 8.04058
4692 3 1145 500 17 38 21.1305 8.58075
4692 0 1183 501 17 37 22.4242 8.63912
4692 0 943 494 15 36 26.1616 13.5486
4692 0 1093 495 16 35 26.7997 11.6466
4692 0 202 512 18 27 23.3785 21.5624
4693 1 557 1122 235 297 2.21977 1.48532
4693 0 2964 1054 233 291 2.37319 -1.54376
4693 1 342 872 173 191 3.53308 2.83653
4693 0 2343 790 124 163 4.1779 -1.16997
4693 0 1871 722 101 134 5.25736 -0.0777907
4693 0 1453 693 88 113 5.97167 1.29922
4693 2 760 662 91 108 6.69992 3.99847
4693 0 1100 670 78 103 6.5404 2.70613
4693 0 756 538 37 71 12.6297 7.745
4693 0 1051 499 26 61 17.4411 7.94275
4693 0 919 534 33 50 15.0519 7.91054
4693 0 1174 501 21 44 19.978 7.76236
4693 3 1204 499 22 41 21.9757 8.1773
4693 0 1114 493 18 36 25.5532 10.7968
4693 0 963 492 19 35 27.4697 13.8948
4694 1 470 1176 293 321 2.06539 1.44541
4694 0 3084 1107 270 315 2.17582 -1.57992
4694 1 308 886 186 199 3.40182 2.78335
4694 0 2392 816 129 164 3.99559 -1.23278
4694 0 1903 736 99 129 5.04031 -0.157445
4694 0 1470 696 89 117 5.78309 1.20115
4694 0 1108 677 86 107 6.24311 2.54206
4694 2 769 666 86 105 6.74103 4.00084
4694 0 561 585 51 67 10.5653 7.57908
4694 0 1077 500 29 61 17.1686 7.5552
4694 0 772 555 35 56 12.6297 7.6481
4694 0 943 539 31 46 15.0519 7.72907
4694 0 1197 503 23 44 19.6212 7.38719
4694 0 1229 499 18 38 22.4242 8.07383
4694 0 1249 503 20 36 21.9757 7.6474
4694 0 1141 494 16 33 26.1616 10.6811
4694 0 994 497 16 30 27.4697 13.4131
4695 1 411 1220 330 372 1.91426 1.3837
4695 0 3217 1179 309 324 1.99417 -1.61413
4695 1 278 909 195 210 3.2702 2.72225
4695 0 2453 827 131 170 3.81523 -1.30258
4695 0 1937 743 99 139 4.8835 -0.243539
4695 0 1487 704 92 119 5.6932 1.12632
4695 0 501 626 78 108 7.42424 5.513
4695 0 1122 684 86 108 6.24311 2.49416
4695 0 781 668 83 101 6.57957 3.86895
4695 0 1103 499 28 66 17.1686 7.31057
4695 0 583 586 46 65 10.5653 7.46328
4695 0 795 554 33 59 12.6297 7.49583
4695 0 1224 503 23 50 19.6212 7.08611
4695 0 967 542 31 46 15.0519 7.5311
4695 0 1165 497 20 41 23.3785 9.21173
4695 3 1251 504 19 40 20.3479 7.08093
4695 0 1270 503 24 40 20.3479 6.8133
4695 0 1022 493 16 35 27.4697 12.9916
4696 2 327 1284 347 432 1.72494 1.3187
4696 0 3409 1241 311 400 1.73859 -1.59019
4696 1 245 920 208 222 3.13939 2.6581
4696 0 2510 847 150 186 3.61443 -1.36872
4696 0 1972 752 103 141 4.69567 -0.331959
4696 0 1508 713 98 123 5.52154 1.01973
4696 0 519 621 83 118 7.27674 5.32371
4696 2 1138 689 91 109 6.03729 2.35239
4696 0 797 670 85 104 6.5404 3.78141
4696 0 610 585 45 69 10.5653 7.30116
4696 0 1129 499 31 69 17.1686 7.06595
4696 0 823 558 33 55 12.4862 7.21905
4696 0 997 537 32 52 14.8485 7.16893
4696 0 1251 501 25 49 19.6212 6.78503
4696 1 686 542 32 47 15.2609 9.96069
4696 3 1288 502 21 40 21.1305 6.89007
4696 0 1198 498 21 38 22.8914 8.59329
4696 0 1052 492 18 35 28.174 12.8615
4696 0 345 509 21 35 23.3785 19.7175
4697 2 229 1363 400 426 1.08255 0.869124
4697 1 232 948 213 218 3.03532 2.58662
4697 0 2591 868 161 192 3.43371 -1.46211
4697 0 2018 766 106 145 4.54044 -0.440421
4697 2 1544 717 91 123 5.33392 0.891544
4697 3 551 628 80 114 7.27674 5.1961
4697 0 1163 693 91 114 5.97167 2.24827
4697 0 822 678 75 105 6.35137 3.6025
4697 3 1168 495 32 69 17.4411 6.77666
4697 0 645 587 48 66 10.5653 7.09272
4697 1 384 567 44 56 12.2087 9.94899
4697 0 861 558 35 55 12.4862 6.95903
4697 0 1032 536 33 52 15.0519 6.97018
4697 1 731 535 31 50 15.2609 9.60943
4697 0 1288 502 25 49 19.6212 6.37642
4697 1 887 525 22 44 17.1686 9.38049
4697 0 1339 502 24 42 21.1305 6.28792
4697 3 1320 501 21 41 21.9757 6.7803
4697 0 1235 496 18 38 23.8867 8.52184
4697 0 397 510 20 31 24.4175 19.898
4697 1 924 506 18 31 22.8914 12.0557
4697 0 1095 497 15 30 27.4697 11.9378
4698 1 214 968 227 228 2.90684 2.49625
4698 0 2688 893 164 201 3.21283 -1.54413
4698 0 2066 776 114 158 4.29214 -0.538649
4698 2 1577 727 98 130 5.20752 0.76768
4698 3 589 619 80 127 7.22886 5.01138
4698 0 855 676 79 110 6.31487 3.46414
4698 2 1198 700 88 108 5.78309 2.06318
4698 0 687 579 48 75 10.5653 6.84955
4698 0 905 560 34 56 12.4862 6.65795
4698 0 1076 537 31 52 15.2609 6.71573
4698 1 773 537 30 51 15.0519 9.13135
4698 0 1331 505 23 46 19.6212 5.94631
4698 1 934 522 22 46 17.1686 8.92887
4698 3 1280 498 19 39 22.4242 7.4348
4698 0 1383 504 22 38 20.3479 5.58669
4698 0 206 518 21 34 21.9757 20.1964
4698 0 1140 496 14 33 27.4697 11.2453
4698 1 372 516 24 33 22.8914 18.9303
4698 0 456 509 21 32 24.4175 19.0951
4699 1 208 987 226 244 2.80303 2.41631
4699 0 2792 928 182 218 3.01038 -1.6316
4699 0 2130 788 114 162 4.16207 -0.668304
4699 0 1617 741 99 129 5.08698 0.638399
4699 0 627 625 83 125 7.22886 4.86084
4699 0 1230 707 89 113 5.72285 1.94133
4699 0 886 683 88 108 6.24311 3.29476
4699 0 732 590 50 71 10.5653 6.58321
4699 0 948 562 36 57 12.4862 6.34318
4699 0 1256 520 23 54 17.1686 5.89926
4699 0 1122 541 30 53 14.8485 6.15991
4699 1 823 544 36 48 15.0519 8.68592
4699 0 1379 506 20 46 19.6212 5.43017
4699 0 1430 506 21 39 21.1305 5.24572
4699 3 1412 507 17 39 21.9757 5.69641
4699 1 614 515 20 34 23.3785 16.2583
4699 0 520 509 17 33 25.5532 19.115
4700 1 203 1019 236 242 2.69311 2.32155
4700 0 2917 969 199 234 2.80303 -1.72199
4700 0 2197 812 117 167 3.93831 -0.779136
4700 2 1661 749 108 137 4.9053 0.481189
4700 0 1266 716 92 120 5.54943 1.76694
4700 3 672 638 80 118 7.22886 4.67861
4700 2 927 692 88 108 6.24311 3.15791
4700 0 780 594 51 69 10.5653 6.30529
4700 1 552 569 46 63 12.4862 9.02552
4700 0 998 565 35 59 12.6297 6.08387
4700 0 1426 499 23 57 19.6212 4.91404
4700 0 1305 518 27 57 17.1686 5.42883
4700 0 1167 547 31 52 15.2609 5.96303
4700 1 874 549 29 44 15.4759 8.5235
4700 3 1377 502 21 44 22.4242 6.23049
4700 1 1036 532 21 40 17.1686 7.96918
4700 0 1240 504 17 32 26.7997 9.47297
4700 0 587 512 17 32 26.7997 19.0781
4701 0 3058 1004 235 264 2.55532 -1.79387
4701 1 196 1043 236 256 2.57931 2.23194
4701 0 2273 834 123 168 3.73737 -0.89914
4701 2 1711 755 107 148 4.73615 0.340012
4701 3 720 641 81 119 7.08895 4.40158
4701 2 1308 724 98 119 5.49394 1.61679
4701 2 971 697 83 112 6.07065 2.9376
4701 0 833 594 46 68 10.5653 6.01579
4701 0 1478 504 23 56 19.6212 4.35489
4701 0 1053 567 37 56 12.6297 5.69627
4701 0 1224 549 33 51 15.0519 5.38643
4701 0 1356 531 26 45 17.1686 4.93958
4701 0 1430 499 22 43 25.5532 6.34366
4701 0 1529 509 23 41 21.9757 4.27532
4701 1 1186 521 21 39 19.6212 7.49471
4701 0 1133 514 18 36 21.9757 9.0685
4701 0 294 531 24 36 22.4242 19.5025
4701 0 742 517 21 36 24.4175 15.268
4701 0 1295 506 17 32 27.4697 8.89688
4701 0 655 516 18 32 26.7997 18.0794
4701 0 426 527 20 32 22.8914 18.278
4701 0 576 528 23 30 22.8914 16.3963
4702 0 3249 1051 260 302 2.33785 -1.90256
4702 1 191 1067 239 264 2.48033 2.15445
4702 0 2356 854 138 183 3.54448 -1.03144
4702 2 1769 772 115 145 4.57828 0.17312
4702 0 1358 728 99 127 5.28263 1.40986
4702 2 1019 704 86 108 6.03729 2.75603
4702 0 773 658 78 105 7.13498 4.23465
4702 1 293 602 64 76 10.3659 8.91307
4702 0 895 597 49 69 10.5653 5.64523
4702 0 1110 568 40 59 12.7766 5.3424
4702 1 684 574 38 57 12.7766 8.33918
4702 0 1415 526 27 52 17.1686 4.39387
4702 0 1281 549 32 51 14.8485 4.85795
4702 0 1540 510 19 50 19.6212 3.70972
4702 1 1152 535 23 42 17.4411 6.98694
4702 2 1248 517 18 41 19.978 6.97408
4702 0 1587 511 21 39 21.5448 3.50668
4702 0 1493 506 14 35 24.9724 5.40573
4702 0 487 525 23 33 23.8867 18.2873
4702 0 1357 507 14 31 27.4697 7.99364
4702 1 814 521 18 30 26.1616 15.355
4702 1 508 530 20 30 22.8914 17.2493
4702 0 913 515 15 29 27.4697 14.6776
4703 0 3469 1119 260 353 2.05381 -1.91903
4703 1 178 1102 265 273 2.36298 2.04993
4703 0 2458 880 141 194 3.33978 -1.16222
4703 2 1834 783 113 152 4.4128 0.00725491
4703 0 1412 741 100 121 5.23232 1.23586
4703 0 1068 706 88 111 5.97167 2.5559
4703 2 833 655 75 109 6.95435 3.9064
4703 0 960 598 47 68 10.5653 5.27467
4703 0 1175 568 37 59 12.6297 4.85187
4703 1 749 578 41 55 12.4862 7.69804
4703 0 1599 510 26 53 19.6212 3.04305
4703 0 1346 551 30 49 14.8485 4.33716
4703 0 1476 530 27 49 17.1686 3.81053
4703 1 1064 550 28 46 15.4759 6.91209
4703 1 1217 535 23 39 17.7224 6.47805
4703 0 1311 518 20 39 19.978 6.27339
4703 0 808 519 17 31 26.7997 15.8177
4703 0 730 530 22 31 23.8867 15.0932
4704 1 177 1129 258 291 2.25161 1.96071
4704 0 2572 906 154 212 3.11271 -1.2879
4704 0 1905 792 114 160 4.19384 -0.153987
4704 0 1467 747 100 130 5.08698 1.05099
4704 0 1125 710 87 117 5.84461 2.32856
4704 0 889 666 76 105 7.08895 3.75669
4704 1 454 597 61 81 10.5653 8.15808
4704 0 1028 603 44 63 10.5653 4.88095
4704 1 822 577 43 57 13.2384 7.62491
4704 0 1239 570 36 57 12.6297 4.4089
4704 0 1664 507 22 56 19.6212 2.35487
4704 0 1407 549 28 52 15.0519 3.90165
4704 0 1542 529 26 49 17.1686 3.18955
4704 3 1703 511 17 43 22.4242 2.24887
4704 1 1377 517 21 42 20.3479 5.65359
